nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-12
1.0,1.0,1.0,0.0,2020-08-14
1.0001,1.0001,1.0001,0.0001,2020-08-21
1.0001,1.0001,1.0001,0.0,2020-08-28
1.0002,1.0002,1.0002,9.999e-05,2020-09-04
0.9989,0.9989,0.9989,-0.0012997401,2020-09-11
1.0005,1.0005,1.0005,0.0016017619,2020-09-18
1.0,1.0,1.0,-0.0004997501,2020-09-25
1.0008,1.0008,1.0008,0.0008,2020-09-30
1.0003,1.0003,1.0003,-0.0004996003,2020-10-09
1.0038,1.0038,1.0038,0.0034989503,2020-10-16
1.0185,1.0185,1.0185,0.0146443515,2020-10-23
1.0185,1.0185,1.0185,0.0,2020-10-30
1.0199,1.0199,1.0199,0.0013745704,2020-11-06
1.0238,1.0238,1.0238,0.0038239043,2020-11-13
1.0268,1.0268,1.0268,0.0029302598,2020-11-20
1.0282,1.0282,1.0282,0.0013634593,2020-11-27
1.0301,1.0301,1.0301,0.0018478895,2020-12-04
1.03,1.03,1.03,-9.7078e-05,2020-12-11
1.0323,1.0323,1.0323,0.0022330097,2020-12-18
1.0369,1.0369,1.0369,0.004456069,2020-12-25
1.0394,1.0394,1.0394,0.0024110329,2020-12-31
1.0554,1.0554,1.0554,0.0153934962,2021-01-08
1.0785,1.0785,1.0785,0.021887436,2021-01-15
1.0853,1.0853,1.0853,0.0063050533,2021-01-22
1.094,1.094,1.094,0.0080162167,2021-01-29
1.0951,1.0951,1.0951,0.0010054845,2021-02-05
1.097,1.097,1.097,0.0017350014,2021-02-10
1.0974,1.0974,1.0974,0.0003646308,2021-02-19
1.1038,1.1038,1.1038,0.0058319665,2021-02-26
1.1062,1.1062,1.1062,0.0021743069,2021-03-05
1.1083,1.1083,1.1083,0.0018983909,2021-03-12
1.1069,1.1069,1.1069,-0.0012631959,2021-03-19
1.106,1.106,1.106,-0.0008130816,2021-03-26
1.1059,1.1059,1.1059,-9.04159e-05,2021-04-02
1.1056,1.1056,1.1056,-0.0002712723,2021-04-09
1.1049,1.1049,1.1049,-0.0006331404,2021-04-16
1.1061,1.1061,1.1061,0.0010860711,2021-04-23
1.1077,1.1077,1.1077,0.0014465238,2021-04-30
1.1081,1.1081,1.1081,0.0003611086,2021-05-07
1.1087,1.1087,1.1087,0.0005414674,2021-05-14
1.1102,1.1102,1.1102,0.0013529359,2021-05-21
1.1103,1.1103,1.1103,9.00739e-05,2021-05-28
1.1126,1.1126,1.1126,0.0020715122,2021-06-04
1.1159,1.1159,1.1159,0.0029660255,2021-06-11
1.1185,1.1185,1.1185,0.0023299579,2021-06-18
1.1224,1.1224,1.1224,0.0034868127,2021-06-25
1.1233,1.1233,1.1233,0.0008018532,2021-07-02
1.1294,1.1294,1.1294,0.0054304282,2021-07-09
1.1356,1.1356,1.1356,0.0054896405,2021-07-16
1.1423,1.1423,1.1423,0.0058999648,2021-07-23
1.1497,1.1497,1.1497,0.0064781581,2021-07-30
1.1541,1.1541,1.1541,0.0038270853,2021-08-06
1.1595,1.1595,1.1595,0.0046789706,2021-08-13
1.1642,1.1642,1.1642,0.0040534713,2021-08-20
1.1644,1.1644,1.1644,0.0001717918,2021-08-27
1.1645,1.1645,1.1645,8.58811e-05,2021-09-03
1.166,1.166,1.166,0.0012881065,2021-09-10
1.1668,1.1668,1.1668,0.0006861063,2021-09-17
1.1677,1.1677,1.1677,0.0007713404,2021-09-24
1.1705,1.1705,1.1705,0.0023978762,2021-09-30
1.1705,1.1705,1.1705,0.0,2021-10-08
1.1699,1.1699,1.1699,-0.0005126015,2021-10-15
1.1697,1.1697,1.1697,-0.0001709548,2021-10-22
1.1687,1.1687,1.1687,-0.0008549201,2021-10-29
1.1694,1.1694,1.1694,0.0005989561,2021-11-05
1.1712,1.1712,1.1712,0.0015392509,2021-11-12
1.1727,1.1727,1.1727,0.0012807377,2021-11-19
1.1739,1.1739,1.1739,0.0010232796,2021-11-26
1.1759,1.1759,1.1759,0.0017037226,2021-12-03
1.1774,1.1774,1.1774,0.0012756187,2021-12-10
1.1772,1.1772,1.1772,-0.0001698658,2021-12-17
1.1292,1.1292,1.1292,-0.0407747197,2021-12-24
1.13,1.13,1.13,0.0007084662,2021-12-31
1.1312,1.1312,1.1312,0.0010619469,2022-01-07
1.1331,1.1331,1.1331,0.0016796322,2022-01-14
1.1325,1.1325,1.1325,-0.0005295208,2022-01-21
1.1338,1.1338,1.1338,0.0011479029,2022-01-28
1.134,1.134,1.134,0.000176398,2022-02-11
1.135,1.135,1.135,0.0008818342,2022-02-18
1.136,1.136,1.136,0.0008810573,2022-02-25
1.1365,1.1365,1.1365,0.0004401408,2022-03-04
1.1371,1.1371,1.1371,0.0005279366,2022-03-11
1.138,1.138,1.138,0.0007914871,2022-03-18
1.0052,1.0052,1.0052,-0.1166959578,2022-03-25
1.0049,1.0049,1.0049,-0.0002984481,2022-04-01
1.0052,1.0052,1.0052,0.0002985372,2022-04-08
1.01,1.01,1.01,0.0047751691,2022-04-15
1.0129,1.0129,1.0129,0.0028712871,2022-04-22
1.0142,1.0142,1.0142,0.0012834436,2022-04-29
1.0156,1.0156,1.0156,0.0013803983,2022-05-06
1.0197,1.0197,1.0197,0.0040370224,2022-05-13
1.021,1.021,1.021,0.0012748848,2022-05-20
1.0212,1.0212,1.0212,0.0001958864,2022-05-27
1.0191,1.0191,1.0191,-0.0020564042,2022-06-02
1.0198,1.0198,1.0198,0.0006868806,2022-06-10
1.0216,1.0216,1.0216,0.001765052,2022-06-17
1.0207,1.0207,1.0207,-0.000880971,2022-06-24
1.011,1.011,1.011,-0.0095032821,2022-07-01
1.013,1.013,1.013,0.0019782394,2022-07-08
1.0151,1.0151,1.0151,0.0020730503,2022-07-15
1.0159,1.0159,1.0159,0.0007880997,2022-07-22
1.0157,1.0157,1.0157,-0.0001968698,2022-07-29
1.0151,1.0151,1.0151,-0.0005907256,2022-08-05
1.0157,1.0157,1.0157,0.0005910748,2022-08-12
1.0163,1.0163,1.0163,0.0005907256,2022-08-19
1.0164,1.0164,1.0164,9.83961e-05,2022-08-26
1.0158,1.0158,1.0158,-0.0005903188,2022-09-02
1.0163,1.0163,1.0163,0.0004922229,2022-09-09
1.0172,1.0172,1.0172,0.0008855653,2022-09-16
1.0161,1.0161,1.0161,-0.0010813999,2022-09-23
1.0164,1.0164,1.0164,0.0002952465,2022-09-30
1.0164,1.0164,1.0164,0.0,2022-10-14
1.0174,1.0174,1.0174,0.0009838646,2022-10-21
1.018,1.018,1.018,0.0005897385,2022-10-28
1.0181,1.0181,1.0181,9.82318e-05,2022-11-04
1.0178,1.0178,1.0178,-0.0002946665,2022-11-11
1.0181,1.0181,1.0181,0.0002947534,2022-11-18
1.0182,1.0182,1.0182,9.82222e-05,2022-11-25
1.0187,1.0187,1.0187,0.0004910627,2022-12-02
1.0196,1.0196,1.0196,0.0008834789,2022-12-09
1.0197,1.0197,1.0197,9.80777e-05,2022-12-16
1.02,1.02,1.02,0.0002942042,2022-12-23
1.0205,1.0205,1.0205,0.0004901961,2022-12-30
1.0206,1.0206,1.0206,9.79912e-05,2023-01-06
1.0208,1.0208,1.0208,0.0001959632,2023-01-13
1.0214,1.0214,1.0214,0.0005877743,2023-01-20
1.0201,1.0201,1.0201,-0.0012727629,2023-02-03
1.0191,1.0191,1.0191,-0.000980296,2023-02-10
1.0196,1.0196,1.0196,0.000490629,2023-02-17
1.0207,1.0207,1.0207,0.0010788545,2023-02-24
1.0205,1.0205,1.0205,-0.000195944,2023-03-03
1.0218,1.0218,1.0218,0.0012738854,2023-03-10
1.0226,1.0226,1.0226,0.0007829321,2023-03-17
1.023,1.023,1.023,0.0003911598,2023-03-24
1.0291,1.0291,1.0291,0.0059628543,2023-03-31
1.0338,1.0338,1.0338,0.0045670975,2023-04-07
1.0369,1.0369,1.0369,0.0029986458,2023-04-14
1.0415,1.0415,1.0415,0.0044363005,2023-04-21
1.0435,1.0435,1.0435,0.0019203072,2023-04-28
1.0446,1.0446,1.0446,0.0010541447,2023-05-05
1.0449,1.0449,1.0449,0.0002871913,2023-05-12
1.0448,1.0448,1.0448,-9.57029e-05,2023-05-19
