nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-25
1.0001,1.0001,1.0001,0.0001,2023-12-29
1.0003,1.0003,1.0003,0.00019998,2024-01-05
0.9987,0.9987,0.9987,-0.0015995201,2024-01-12
1.0321,1.0321,1.0321,0.0334434765,2024-01-19
1.0722,1.0722,1.0722,0.0388528243,2024-01-26
1.0167,1.0167,1.0167,-0.0517627308,2024-01-31
0.9755,0.9755,0.9755,-0.0405232615,2024-02-02
0.9769,0.9769,0.9769,0.0014351615,2024-02-08
1.0092,1.0092,1.0092,0.0330637732,2024-02-23
1.0157,1.0157,1.0157,0.0064407451,2024-02-29
1.0171,1.0171,1.0171,0.0013783598,2024-03-01
1.004,1.004,1.004,-0.0128797562,2024-03-08
1.0252,1.0252,1.0252,0.0211155378,2024-03-15
1.0324,1.0324,1.0324,0.0070230199,2024-03-22
1.0275,1.0275,1.0275,-0.0047462224,2024-03-29
1.0491,1.0491,1.0491,0.0210218978,2024-04-03
1.0344,1.0344,1.0344,-0.0140120103,2024-04-12
1.0035,1.0035,1.0035,-0.0298723898,2024-04-19
1.044,1.044,1.044,0.0403587444,2024-04-26
1.0804,1.0804,1.0804,0.0348659004,2024-04-30
1.1306,1.1306,1.1306,0.0464642725,2024-05-10
1.121,1.121,1.121,-0.0084910667,2024-05-17
1.0995,1.0995,1.0995,-0.0191793042,2024-05-24
1.0976,1.0976,1.0976,-0.0017280582,2024-05-31
1.0622,1.0622,1.0622,-0.0322521866,2024-06-07
1.0646,1.0646,1.0646,0.0022594615,2024-06-14
1.058,1.058,1.058,-0.0061995116,2024-06-21
1.0317,1.0317,1.0317,-0.0248582231,2024-06-28
1.0513,1.0513,1.0513,0.0189977707,2024-07-05
1.0346,1.0346,1.0346,-0.0158850946,2024-07-12
1.0221,1.0221,1.0221,-0.012081964,2024-07-19
1.018,1.018,1.018,-0.0040113492,2024-07-26
1.0505,1.0505,1.0505,0.0319253438,2024-07-31
1.0521,1.0521,1.0521,0.0015230842,2024-08-02
1.0545,1.0545,1.0545,0.002281152,2024-08-09
1.092,1.092,1.092,0.0355618777,2024-08-16
1.0304,1.0304,1.0304,-0.0564102564,2024-08-23
1.0417,1.0417,1.0417,0.0109666149,2024-08-30
1.0833,1.0833,1.0833,0.0399347221,2024-09-06
1.2317,1.2317,1.2317,0.1369888304,2024-09-13
1.2375,1.2375,1.2375,0.0047089389,2024-09-20
1.3187,1.3187,1.3187,0.0656161616,2024-09-27
1.386,1.386,1.386,0.0510351103,2024-09-30
1.4145,1.4145,1.4145,0.0205627706,2024-10-11
1.4311,1.4311,1.4311,0.0117355956,2024-10-18
1.4623,1.4623,1.4623,0.0218014115,2024-10-25
1.4784,1.4784,1.4784,0.0110100527,2024-10-31
1.4701,1.4701,1.4701,-0.0056141775,2024-11-01
1.5136,1.5136,1.5136,0.0295898238,2024-11-08
1.467,1.467,1.467,-0.0307875264,2024-11-15
1.4624,1.4624,1.4624,-0.003135651,2024-11-22
1.4914,1.4914,1.4914,0.0198304158,2024-11-29
1.5139,1.5139,1.5139,0.0150864959,2024-12-06
1.5409,1.5409,1.5409,0.0178347315,2024-12-13
1.5266,1.5266,1.5266,-0.0092802907,2024-12-20
1.4914,1.4914,1.4914,-0.0230577754,2024-12-27
1.4496,1.4496,1.4496,-0.0280273568,2024-12-31
1.3965,1.3965,1.3965,-0.0366307947,2025-01-03
1.3607,1.3607,1.3607,-0.0256355174,2025-01-10
1.4146,1.4146,1.4146,0.0396119644,2025-01-17
1.4265,1.4265,1.4265,0.008412272,2025-01-24
1.4297,1.4297,1.4297,0.0022432527,2025-01-27
1.4619,1.4619,1.4619,0.0225222075,2025-02-07
1.4628,1.4628,1.4628,0.0006156372,2025-02-14
1.4608,1.4608,1.4608,-0.0013672409,2025-02-21
1.4428,1.4428,1.4428,-0.0123220153,2025-02-28
1.4609,1.4609,1.4609,0.0125450513,2025-03-07
1.4923,1.4923,1.4923,0.0214935998,2025-03-14
1.4878,1.4878,1.4878,-0.0030154795,2025-03-21
1.4788,1.4788,1.4788,-0.0060492002,2025-03-28
1.481,1.481,1.481,0.0014876927,2025-03-31
1.5126,1.5126,1.5126,0.0213369345,2025-04-03
1.4635,1.4635,1.4635,-0.0324606638,2025-04-11
1.4906,1.4906,1.4906,0.0185172532,2025-04-18
1.5067,1.5067,1.5067,0.0108010197,2025-04-25
1.5022,1.5022,1.5022,-0.0029866596,2025-04-30
1.538,1.538,1.538,0.0238317135,2025-05-09
1.5434,1.5434,1.5434,0.0035110533,2025-05-16
1.5421,1.5421,1.5421,-0.0008422962,2025-05-23
1.5505,1.5505,1.5505,0.0054471176,2025-05-30
1.5694,1.5694,1.5694,0.0121896163,2025-06-06
1.5776,1.5776,1.5776,0.0052249267,2025-06-13
1.2527,1.5527,1.5527,-0.0157834686,2025-06-19
1.2552,1.5552,1.55579871,0.0019956893,2025-06-20
1.2799,1.5799,1.58641393,0.0196781389,2025-06-27
1.278,1.578,1.58405891,-0.001484491,2025-06-30
1.3027,1.6027,1.61467414,0.0193270736,2025-07-04
1.3238,1.6238,1.64082722,0.016197129,2025-07-11
1.3282,1.6282,1.64628095,0.0033237649,2025-07-18
1.3515,1.6515,1.67516089,0.0175425388,2025-07-25
1.3354,1.6354,1.65520522,-0.0119126896,2025-07-31
1.3359,1.6359,1.65582496,0.0003744196,2025-08-01
1.3535,1.6535,1.67763986,0.0131746388,2025-08-08
1.3651,1.6651,1.69201786,0.0085703731,2025-08-15
1.3809,1.6809,1.71160168,0.0115742436,2025-08-22
1.3682,1.6682,1.69586025,-0.0091969006,2025-08-29
1.3816,1.6816,1.71246932,0.0097938898,2025-09-05
1.3912,1.6912,1.72436836,0.0069484655,2025-09-12
1.3851,1.6851,1.71680751,-0.0043847039,2025-09-19
1.3704,1.6704,1.69858712,-0.0106129521,2025-09-26
1.3828,1.6828,1.7139567,0.009048453,2025-09-30
1.4055,1.7055,1.74209296,0.0164159676,2025-10-10
1.367,1.667,1.69437287,-0.0273923871,2025-10-17
1.4027,1.7027,1.73862241,0.0261155816,2025-10-24
1.4088,1.7088,1.74618325,0.004348756,2025-10-31
1.4058,1.7058,1.7424648,-0.0021294719,2025-11-07
1.4109,1.7109,1.74878617,0.0036278276,2025-11-14
1.3523,1.6523,1.67615248,-0.0415337728,2025-11-21
1.3739,1.6739,1.70292531,0.0159727871,2025-11-28
1.3825,1.6825,1.71358486,0.0062595531,2025-12-05
1.3683,1.6683,1.6959842,-0.0102712477,2025-12-12
1.372,1.672,1.70057029,0.0027040854,2025-12-19
1.4081,1.7081,1.74531561,0.0263119534,2025-12-26
1.4037,1.7037,1.73986189,-0.0031247781,2025-12-31
1.4629,1.7629,1.81323927,0.0421742538,2026-01-09
1.4932,1.7932,1.85079559,0.0207122838,2026-01-16
1.5179,1.8179,1.88141082,0.0165416555,2026-01-23
1.5059,1.8059,1.86653702,-0.0079056591,2026-01-30
1.4807,1.7807,1.83530206,-0.0167341789,2026-02-06
1.4939,1.7939,1.85166323,0.0089147025,2026-02-13
1.5384,1.8384,1.90682021,0.0297878037,2026-02-27
1.5184,1.8184,1.88203056,-0.01300052,2026-03-06
1.516,1.816,1.8790558,-0.0015806112,2026-03-13
1.4316,1.7316,1.77444346,-0.0556728232,2026-03-20
1.3893,1.6893,1.72201334,-0.0295473596,2026-03-27
1.3755,1.6755,1.70490848,-0.0099330598,2026-04-03
1.3894,1.6894,1.72213729,0.0101054162,2026-04-10
1.4076,1.7076,1.74469587,0.0130991795,2026-04-17
1.41,1.71,1.74767063,0.0017050298,2026-04-24
1.4187,1.7187,1.75845413,0.0061702128,2026-04-30
1.45,1.75,1.79724994,0.0220624515,2026-05-08
1.4554,1.7554,1.80394315,0.0037241379,2026-05-15
1.439,1.739,1.78361563,-0.0112683798,2026-05-22
