nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-12
1.0,1.0,1.0,0.0,2018-02-14
0.9999,0.9999,0.9999,-0.0001,2018-02-23
0.9997,0.9997,0.9997,-0.00020002,2018-03-02
0.9996,0.9996,0.9996,-0.00010003,2018-03-09
0.9994,0.9994,0.9994,-0.00020008,2018-03-16
0.9953,0.9953,0.9953,-0.0041024615,2018-03-23
1.0093,1.0093,1.0093,0.0140661107,2018-03-30
1.0077,1.0077,1.0077,-0.0015852571,2018-04-04
1.0147,1.0147,1.0147,0.0069465119,2018-04-13
1.0065,1.0065,1.0065,-0.0080812063,2018-04-20
1.0156,1.0156,1.0156,0.009041232,2018-04-27
1.0253,1.0253,1.0253,0.0095510043,2018-05-04
1.0322,1.0322,1.0322,0.0067297376,2018-05-11
1.0419,1.0419,1.0419,0.0093974036,2018-05-18
1.0346,1.0346,1.0346,-0.0070064306,2018-05-25
1.0391,1.0391,1.0391,0.0043495071,2018-06-01
1.0451,1.0451,1.0451,0.0057742277,2018-06-08
1.0374,1.0374,1.0374,-0.007367716,2018-06-15
1.0418,1.0418,1.0418,0.0042413727,2018-06-22
1.0479,1.0479,1.0479,0.0058552505,2018-06-29
1.0417,1.0417,1.0417,-0.0059165951,2018-07-06
1.0568,1.0568,1.0568,0.0144955361,2018-07-13
1.0517,1.0517,1.0517,-0.0048258895,2018-07-20
1.0477,1.0477,1.0477,-0.003803366,2018-07-27
1.0488,1.0488,1.0488,0.0010499189,2018-08-03
1.0559,1.0559,1.0559,0.0067696415,2018-08-10
1.0602,1.0602,1.0602,0.0040723553,2018-08-17
1.0683,1.0683,1.0683,0.0076400679,2018-08-24
1.0628,1.0628,1.0628,-0.0051483666,2018-08-31
1.0614,1.0614,1.0614,-0.0013172751,2018-09-07
1.0508,1.0508,1.0508,-0.0099868099,2018-09-14
1.0531,1.0531,1.0531,0.0021888085,2018-09-21
1.0489,1.0489,1.0489,-0.0039882252,2018-09-28
1.0522,1.0522,1.0522,0.0031461531,2018-10-12
1.0577,1.0577,1.0577,0.0052271431,2018-10-19
1.0621,1.0621,1.0621,0.0041599697,2018-10-26
1.0559,1.0559,1.0559,-0.0058374918,2018-11-02
1.0561,1.0561,1.0561,0.0001894119,2018-11-09
1.0502,1.0502,1.0502,-0.0055865922,2018-11-16
1.0524,1.0524,1.0524,0.0020948391,2018-11-23
1.0613,1.0613,1.0613,0.0084568605,2018-11-30
1.0514,1.0514,1.0514,-0.0093281824,2018-12-07
1.0515,1.0515,1.0515,9.51113e-05,2018-12-14
1.0536,1.0536,1.0536,0.0019971469,2018-12-21
1.0598,1.0598,1.0598,0.0058845862,2018-12-28
1.0582,1.0582,1.0582,-0.0015097188,2019-01-04
1.0557,1.0557,1.0557,-0.0023625024,2019-01-11
1.0603,1.0603,1.0603,0.0043572985,2019-01-18
1.0693,1.0693,1.0693,0.0084881637,2019-01-25
1.0798,1.0798,1.0798,0.0098195081,2019-02-01
1.078,1.078,1.078,-0.0016669754,2019-02-15
1.0827,1.0827,1.0827,0.0043599258,2019-02-22
1.0971,1.0971,1.0971,0.0133000831,2019-03-01
1.0996,1.0996,1.0996,0.0022787348,2019-03-08
1.1343,1.1343,1.1343,0.0315569298,2019-03-15
1.128,1.128,1.128,-0.0055540862,2019-03-22
1.1402,1.1402,1.1402,0.0108156028,2019-03-29
1.149,1.149,1.149,0.0077179442,2019-04-04
1.1573,1.1573,1.1573,0.0072236728,2019-04-12
1.172,1.172,1.172,0.0127019787,2019-04-19
1.1619,1.1619,1.1619,-0.0086177474,2019-04-26
1.1697,1.1697,1.1697,0.0067131423,2019-04-30
1.1745,1.1745,1.1745,0.0041036163,2019-05-10
1.1896,1.1896,1.1896,0.0128565347,2019-05-17
1.19,1.19,1.19,0.0003362475,2019-05-24
1.2029,1.2029,1.2029,0.0108403361,2019-05-31
1.1962,1.1962,1.1962,-0.0055698728,2019-06-06
1.2059,1.2059,1.2059,0.0081090119,2019-06-14
1.1985,1.1985,1.1985,-0.0061364956,2019-06-21
1.2077,1.2077,1.2077,0.007676262,2019-06-28
1.2026,1.2026,1.2026,-0.004222903,2019-07-05
1.2032,1.2032,1.2032,0.000498919,2019-07-12
1.1909,1.1909,1.1909,-0.0102227394,2019-07-19
1.187,1.187,1.187,-0.0032748342,2019-07-26
1.1836,1.1836,1.1836,-0.0028643639,2019-08-02
1.1907,1.1907,1.1907,0.0059986482,2019-08-09
1.1953,1.1953,1.1953,0.0038632737,2019-08-16
1.1976,1.1976,1.1976,0.0019242031,2019-08-23
1.2065,1.2065,1.2065,0.0074315297,2019-08-30
1.2169,1.2169,1.2169,0.0086199751,2019-09-06
1.2127,1.2127,1.2127,-0.0034513929,2019-09-12
1.1943,1.1943,1.1943,-0.015172755,2019-09-20
1.1956,1.1956,1.1956,0.0010885037,2019-09-27
1.198,1.198,1.198,0.0020073603,2019-09-30
1.2056,1.2056,1.2056,0.0063439065,2019-10-11
1.2075,1.2075,1.2075,0.0015759788,2019-10-18
1.196,1.196,1.196,-0.0095238095,2019-10-25
1.2022,1.2022,1.2022,0.0051839465,2019-11-01
1.2233,1.2233,1.2233,0.0175511562,2019-11-08
1.2435,1.2435,1.2435,0.0165127115,2019-11-15
1.2521,1.2521,1.2521,0.006915963,2019-11-22
1.2433,1.2433,1.2433,-0.0070281926,2019-11-29
1.2437,1.2437,1.2437,0.0003217244,2019-12-06
1.2451,1.2451,1.2451,0.0011256734,2019-12-13
1.2379,1.2379,1.2379,-0.0057826681,2019-12-20
1.2257,1.2257,1.2257,-0.0098554003,2019-12-27
1.2265,1.2265,1.2265,0.0006526883,2019-12-31
1.2262,1.2262,1.2262,-0.0002445985,2020-01-03
1.2307,1.2307,1.2307,0.0036698744,2020-01-10
1.232,1.232,1.232,0.0010563094,2020-01-17
1.2499,1.2499,1.2499,0.0145292208,2020-01-23
1.2561,1.2561,1.2561,0.0049603968,2020-02-07
1.2643,1.2643,1.2643,0.0065281427,2020-02-14
1.2839,1.2839,1.2839,0.0155026497,2020-02-21
1.2768,1.2768,1.2768,-0.0055300257,2020-02-28
1.306,1.306,1.306,0.0228696742,2020-03-06
1.313,1.313,1.313,0.0053598775,2020-03-13
1.2982,1.2982,1.2982,-0.0112718964,2020-03-20
1.2923,1.2923,1.2923,-0.0045447543,2020-03-27
1.296,1.296,1.296,0.0028631123,2020-04-03
1.2947,1.2947,1.2947,-0.0010030864,2020-04-10
1.2964,1.2964,1.2964,0.0013130455,2020-04-17
1.3024,1.3024,1.3024,0.0046282012,2020-04-24
1.3027,1.3027,1.3027,0.000230344,2020-04-30
1.306,1.306,1.306,0.0025332003,2020-05-08
1.051,1.297,1.297,-0.0068912711,2020-05-15
1.0445,1.2905,1.28897859,-0.0061845861,2020-05-22
1.0549,1.3009,1.30181284,0.0099569172,2020-05-29
1.0548,1.3008,1.30168944,-9.47957e-05,2020-06-05
1.0599,1.3059,1.30798316,0.0048350398,2020-06-12
1.0601,1.3061,1.30822997,0.000188697,2020-06-19
1.0632,1.3092,1.31205557,0.0029242524,2020-06-24
