nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1565,1.1565,1.1565,-0.013141053,2018-12-07
1.1803,1.1803,1.1803,0.0205793342,2018-12-14
1.1303,1.1303,1.1303,-0.0423621113,2018-12-21
1.1228,1.1228,1.1228,-0.0066354065,2018-12-28
1.1199,1.1199,1.1199,-0.0025828286,2019-01-04
1.1486,1.1486,1.1486,0.0256272882,2019-01-11
1.1883,1.1883,1.1883,0.0345638168,2019-01-18
1.2115,1.2115,1.2115,0.0195236893,2019-01-25
1.2438,1.2438,1.2438,0.0266611638,2019-01-31
1.2546,1.2546,1.2546,0.008683068,2019-02-01
1.2739,1.2739,1.2739,0.0153833891,2019-02-15
1.3582,1.3582,1.3582,0.066174739,2019-02-22
1.375,1.375,1.375,0.0123693123,2019-02-28
1.4069,1.4069,1.4069,0.0232,2019-03-01
1.4278,1.4278,1.4278,0.0148553557,2019-03-08
1.4743,1.4743,1.4743,0.0325675865,2019-03-15
1.509,1.509,1.509,0.0235365936,2019-03-22
1.5565,1.5565,1.5565,0.0314777999,2019-03-29
1.4864,1.6064,1.6064,0.032059107,2019-04-02
1.501,1.621,1.62217869,0.0098223897,2019-04-04
1.5046,1.6246,1.62606932,0.0023984011,2019-04-12
1.5176,1.6376,1.64011884,0.0086401701,2019-04-19
1.4685,1.5885,1.5870549,-0.0323537164,2019-04-26
1.4559,1.5759,1.57343767,-0.0085801839,2019-04-30
1.3918,1.5118,1.50416276,-0.0440277492,2019-05-10
1.3591,1.4791,1.46882282,-0.023494755,2019-05-17
1.3209,1.4409,1.42753886,-0.0281068354,2019-05-24
1.3626,1.4826,1.47260538,0.0315693845,2019-05-31
1.3399,1.4599,1.44807277,-0.0166593278,2019-06-06
1.3976,1.5176,1.510431,0.0430629151,2019-06-14
1.4517,1.5717,1.5688986,0.0387092158,2019-06-21
1.4816,1.6016,1.60121249,0.020596542,2019-06-28
1.4828,1.6028,1.60250936,0.0008099352,2019-07-05
1.4296,1.5496,1.54501442,-0.0358780685,2019-07-12
1.4438,1.5638,1.56036082,0.0099328483,2019-07-19
1.4877,1.6077,1.60780495,0.0304058734,2019-07-26
1.4596,1.5796,1.57743638,-0.0188882167,2019-07-31
1.4257,1.5457,1.54079957,-0.0232255412,2019-08-02
1.4019,1.5219,1.51507815,-0.016693554,2019-08-09
1.422,1.542,1.53680086,0.0143376846,2019-08-16
1.4733,1.5933,1.59224241,0.0360759494,2019-08-23
1.4762,1.5962,1.59537653,0.0019683703,2019-08-30
1.4959,1.6159,1.61666695,0.0133450752,2019-09-06
1.5031,1.6231,1.62444822,0.004813156,2019-09-12
1.4907,1.6107,1.61104715,-0.0082496175,2019-09-20
1.4558,1.5758,1.5733296,-0.02341182,2019-09-27
1.4541,1.5741,1.57149236,-0.0011677428,2019-09-30
1.5097,1.6297,1.63158105,0.03823671,2019-10-11
1.5393,1.6593,1.66357072,0.0196065443,2019-10-18
1.526,1.646,1.64919699,-0.008640291,2019-10-25
1.5311,1.6511,1.65470872,0.0033420708,2019-10-31
1.5573,1.6773,1.6830239,0.0171118803,2019-11-01
1.5728,1.6928,1.69977524,0.009953124,2019-11-08
1.5075,1.6275,1.62920344,-0.0415183113,2019-11-15
1.5375,1.6575,1.6616254,0.0199004975,2019-11-22
1.5362,1.6562,1.66022045,-0.0008455285,2019-11-29
1.5958,1.7158,1.72463208,0.0387970316,2019-12-06
1.6418,1.7618,1.77434575,0.0288256674,2019-12-13
1.6586,1.7786,1.79250205,0.0102326715,2019-12-20
1.6978,1.8178,1.83486674,0.0236343904,2019-12-27
1.7022,1.8222,1.83962196,0.0025915891,2019-12-31
1.7412,1.8612,1.88177051,0.0229115263,2020-01-03
1.7373,1.8573,1.87755565,-0.0022398346,2020-01-10
1.7691,1.8891,1.91192293,0.0183042652,2020-01-17
1.6791,1.7991,1.81465705,-0.0508733254,2020-01-23
1.7481,1.8681,1.88922756,0.0410934429,2020-02-07
1.8233,1.9433,1.9704986,0.043018134,2020-02-14
1.8665,1.9865,2.01718622,0.0236933034,2020-02-21
1.8233,1.9433,1.9704986,-0.0231449237,2020-02-28
1.9251,2.0451,2.08051712,0.0558328306,2020-03-06
1.8167,1.9367,1.96336577,-0.0563087632,2020-03-13
1.7031,1.8231,1.84059462,-0.0625309627,2020-03-20
1.7798,1.8998,1.92348676,0.0450355235,2020-03-27
1.8035,1.9235,1.94910011,0.0133161029,2020-03-31
1.7598,1.8798,1.90187212,-0.0242306626,2020-04-01
1.7755,1.8955,1.91883961,0.0089214683,2020-04-02
1.7852,1.9052,1.92932271,0.0054632498,2020-04-03
1.8348,1.9548,1.98292702,0.0277840018,2020-04-07
1.8107,1.9307,1.95688138,-0.0131349466,2020-04-08
1.8404,1.9604,1.98897912,0.0164024963,2020-04-09
1.8284,1.9484,1.97601033,-0.0065203217,2020-04-10
1.8639,1.9839,2.01437632,0.0194158827,2020-04-17
1.8793,1.9993,2.03101959,0.0082622458,2020-04-20
1.8551,1.9751,2.00486588,-0.0128771351,2020-04-24
1.9337,2.0537,2.08981141,0.0423696836,2020-04-28
1.9068,2.0268,2.06073972,-0.0139111548,2020-04-30
1.8087,2.0387,2.07360043,0.0062408223,2020-05-06
1.8459,2.0759,2.11624871,0.0205672583,2020-05-08
1.8543,2.0843,2.12587896,0.0045506257,2020-05-11
1.8785,2.1085,2.15362327,0.0130507469,2020-05-12
1.9002,2.1302,2.17850143,0.01155177,2020-05-13
1.8912,2.1212,2.1681833,-0.0047363435,2020-05-14
1.8957,2.1257,2.17334237,0.0023794416,2020-05-15
1.8431,2.0731,2.11303862,-0.0277470064,2020-05-22
1.9275,2.1575,2.20979976,0.045792415,2020-05-29
1.9937,2.2237,2.28569535,0.0343450065,2020-06-05
2.0443,2.2743,2.34370618,0.0253799468,2020-06-12
2.1235,2.3535,2.43450573,0.0387418676,2020-06-19
2.1776,2.4076,2.49652916,0.0254768072,2020-06-24
2.1998,2.4298,2.52198055,0.0101947098,2020-06-30
2.3597,2.5897,2.70529935,0.0726884262,2020-07-03
2.5243,2.7543,2.89400651,0.0697546298,2020-07-10
2.4082,2.6382,2.76090261,-0.0459929485,2020-07-17
2.45,2.68,2.8088246,0.0173573623,2020-07-24
2.5234,2.7534,2.89297469,0.0299591837,2020-07-31
2.5944,2.8244,2.97437328,0.028136641,2020-08-07
2.5525,2.7825,2.92633665,-0.0161501696,2020-08-14
2.667,2.897,3.05760621,0.0448579824,2020-08-21
2.7507,2.9807,3.15356483,0.0313835771,2020-08-28
2.7492,2.9792,3.15184514,-0.0005453157,2020-08-31
2.702,2.932,3.09773227,-0.0171686309,2020-09-04
2.6176,2.8476,3.00097113,-0.0312361214,2020-09-11
2.6497,2.8797,3.03777247,0.0122631418,2020-09-18
2.5412,2.7712,2.91338166,-0.0409480319,2020-09-25
2.564,2.794,2.93952093,0.0089721391,2020-09-30
2.6305,2.8605,3.01576045,0.0259360374,2020-10-09
2.6574,2.8874,3.0466002,0.0102261927,2020-10-16
2.5731,2.8031,2.94995371,-0.0317227365,2020-10-23
2.5817,2.8117,2.95981325,0.003342272,2020-10-30
2.7606,2.9906,3.16491477,0.0692954255,2020-11-06
2.7596,2.9896,3.16376831,-0.0003622401,2020-11-13
2.7667,2.9967,3.17190817,0.0025728366,2020-11-20
2.7602,2.9902,3.16445619,-0.0023493693,2020-11-27
2.7429,2.9729,3.14462245,-0.0062676618,2020-11-30
2.7563,2.9863,3.159985,0.0048853403,2020-12-04
2.6956,2.9256,3.09039494,-0.0220222762,2020-12-11
2.6967,2.9267,3.09165604,0.0004080724,2020-12-18
2.7142,2.9442,3.11171907,0.006489413,2020-12-25
2.8119,3.0419,3.22372812,0.0359958736,2020-12-31
2.911,3.141,3.33734221,0.0352430741,2021-01-08
2.957,3.187,3.39007932,0.0158021299,2021-01-15
3.1906,3.4206,3.65789215,0.0789989855,2021-01-22
3.0711,3.3011,3.5208903,-0.0374537705,2021-01-29
3.2229,3.4529,3.69492278,0.0494285435,2021-02-02
3.251,3.481,3.72713828,0.0087188557,2021-02-05
3.4148,3.6448,3.91492826,0.0503844971,2021-02-10
3.391,3.621,3.88764254,-0.0069696615,2021-02-19
3.0644,3.2944,3.51320902,-0.0963137717,2021-02-26
3.1437,3.3737,3.60412322,0.0258778227,2021-03-02
3.0424,3.2724,3.48798692,-0.0322231765,2021-03-05
2.9862,3.2162,3.42355593,-0.0184722587,2021-03-12
2.8336,3.0636,3.24860628,-0.0511017346,2021-03-16
2.9643,3.1943,3.39844847,0.0461250706,2021-03-19
2.8336,3.0636,3.24860628,-0.0440913538,2021-03-26
2.8397,3.0697,3.25559968,0.0021527386,2021-03-31
2.9422,3.1722,3.37311173,0.0360953622,2021-04-01
2.9508,3.1808,3.38297128,0.0029229828,2021-04-02
2.8959,3.1259,3.32003068,-0.018605124,2021-04-08
2.8806,3.1106,3.30248985,-0.0052833316,2021-04-09
2.8678,3.0978,3.28781518,-0.0044435187,2021-04-16
2.9499,3.1799,3.38193946,0.0286282168,2021-04-23
2.9126,3.1426,3.33917654,-0.0126444964,2021-04-30
2.8579,3.0879,3.27646523,-0.0187804711,2021-05-06
2.6445,3.0845,3.27256727,-0.0011896847,2021-05-07
2.4981,2.9381,3.09139736,-0.0553601815,2021-05-14
2.5628,3.0028,3.17146357,0.0258996838,2021-05-21
2.5808,3.0208,3.19373856,0.007023568,2021-05-28
2.6231,3.0631,3.24608479,0.0163902666,2021-05-31
2.6668,3.1068,3.30016351,0.0166596775,2021-06-01
2.5906,3.0306,3.20586605,-0.0285735713,2021-06-04
2.5797,3.0197,3.19237731,-0.0042075195,2021-06-11
2.5137,2.9537,3.11070235,-0.0255843703,2021-06-18
2.5885,3.0285,3.20326731,0.029756932,2021-06-25
2.5807,3.0207,3.19361481,-0.0030133282,2021-06-30
2.5329,2.9729,3.13446234,-0.0185221064,2021-07-02
2.4871,2.9271,3.07778486,-0.0180820403,2021-07-09
2.5398,2.9798,3.14300108,0.021189337,2021-07-16
2.5088,2.9488,3.1046386,-0.0122056855,2021-07-23
2.388,2.828,2.95514867,-0.0481505102,2021-07-30
2.4166,2.8566,2.99054115,0.0119765494,2021-08-02
2.4015,2.8415,2.97185491,-0.0062484482,2021-08-06
2.4363,2.8763,3.01491989,0.0144909432,2021-08-13
2.3321,2.7721,2.88597245,-0.0427697738,2021-08-20
2.4316,2.8716,3.00910364,0.0426654089,2021-08-27
2.491,2.931,3.08261111,0.0244283599,2021-08-31
2.4968,2.9368,3.08978861,0.0023283822,2021-09-03
2.5519,2.9919,3.15797483,0.0220682474,2021-09-10
2.4373,2.8773,3.01615739,-0.0449077158,2021-09-17
2.3712,2.8112,2.93435868,-0.027120174,2021-09-24
2.3439,2.7839,2.90057494,-0.0115131579,2021-09-30
2.3613,2.8013,2.92210743,0.0074235249,2021-10-08
2.4585,2.8985,3.04239238,0.0411637657,2021-10-15
2.4799,2.9199,3.06887487,0.0087044946,2021-10-22
2.4158,2.8558,2.98955115,-0.0258478164,2021-10-29
2.3778,2.8178,2.94252617,-0.015729779,2021-11-05
2.4904,2.9304,3.08186861,0.0473546976,2021-11-12
2.49,2.93,3.08137361,-0.0001606168,2021-11-19
2.3793,2.8193,2.94438242,-0.0444578313,2021-11-26
2.3561,2.7961,2.91567244,-0.009750767,2021-11-30
2.2875,2.7275,2.83077997,-0.0291159119,2021-12-03
2.3465,2.7865,2.90379244,0.0257923497,2021-12-10
2.2744,2.7144,2.81456873,-0.0307266141,2021-12-17
2.2478,2.6878,2.78165125,-0.0116953922,2021-12-24
2.2833,2.7233,2.82558248,0.01579322,2021-12-31
2.2543,2.6943,2.78969499,-0.0127009153,2022-01-04
2.1787,2.6187,2.69614003,-0.0335359092,2022-01-07
2.1756,2.6156,2.69230379,-0.0014228668,2022-01-14
2.2177,2.6577,2.74440251,0.0193509836,2022-01-21
2.1696,2.6096,2.68487879,-0.0216891374,2022-01-28
2.2368,2.6768,2.76803875,0.0309734513,2022-02-11
2.2694,2.7094,2.80838123,0.014574392,2022-02-18
2.1849,2.6249,2.70381253,-0.0372345113,2022-02-25
2.1992,2.6392,2.72150877,0.006544922,2022-02-28
2.1096,2.5496,2.61062882,-0.040742088,2022-03-04
1.9526,2.3926,2.41634141,-0.0744216913,2022-03-11
2.016,2.456,2.49479888,0.0324695278,2022-03-18
1.9945,2.4345,2.46819264,-0.0106646825,2022-03-25
2.004,2.444,2.47994888,0.0047630985,2022-03-31
2.0286,2.4686,2.51039137,0.0122754491,2022-04-01
1.9998,2.4398,2.47475138,-0.0141969831,2022-04-08
1.9863,2.4263,2.45804514,-0.0067506751,2022-04-15
1.891,2.331,2.34011144,-0.0479786538,2022-04-22
1.9558,2.3958,2.42030141,0.0342675833,2022-04-29
1.8329,2.2729,2.26821273,-0.0628387361,2022-05-06
1.8768,2.3168,2.32253895,0.0239511157,2022-05-13
1.9388,2.3788,2.39926392,0.0330349531,2022-05-20
1.9411,2.3811,2.40211017,0.0011863008,2022-05-27
2.0215,2.4615,2.50160512,0.0414198135,2022-05-31
2.0221,2.4621,2.50234762,0.0002968093,2022-06-02
2.0667,2.5067,2.5575401,0.0220562781,2022-06-10
2.0385,2.4785,2.52264261,-0.0136449412,2022-06-17
2.0975,2.5375,2.59565508,0.0289428501,2022-06-24
2.1335,2.5735,2.64020506,0.0171632896,2022-06-30
2.1378,2.5778,2.64552631,0.0020154675,2022-07-01
2.0958,2.5358,2.59355133,-0.0196463654,2022-07-08
2.0077,2.4477,2.48452763,-0.0420364539,2022-07-15
2.0284,2.4684,2.51014387,0.0103103053,2022-07-22
1.9836,2.4236,2.45470389,-0.0220863735,2022-07-29
1.923,2.363,2.37971143,-0.0305505142,2022-08-05
1.9493,2.3893,2.41225766,0.0136765471,2022-08-12
1.9192,2.3592,2.37500893,-0.0154414405,2022-08-19
1.9786,2.4186,2.4485164,0.030950396,2022-08-26
1.9149,2.3549,2.36968768,-0.0321944809,2022-08-31
1.8691,2.3091,2.31301021,-0.0239176981,2022-09-02
1.9275,2.3675,2.38528017,0.0312449842,2022-09-09
1.8785,2.3185,2.3246427,-0.0254215305,2022-09-16
1.8022,2.2422,2.23022149,-0.040617514,2022-09-23
1.7684,2.2084,2.18839401,-0.0187548552,2022-09-30
1.7418,2.1818,2.15547653,-0.0150418457,2022-10-10
1.7522,2.1922,2.16834652,0.0059708348,2022-10-14
1.7846,2.2246,2.2084415,0.0184910398,2022-10-21
1.6868,2.1268,2.08741406,-0.0548021966,2022-10-28
1.6505,2.0905,2.04249283,-0.0215200379,2022-10-31
1.8558,2.2958,2.29655146,0.1243865495,2022-11-04
1.9658,2.4058,2.4326764,0.0592736286,2022-11-11
2.0396,2.4796,2.52400386,0.0375419676,2022-11-18
1.9891,2.4291,2.46151014,-0.0247597568,2022-11-25
2.0932,2.5332,2.59033383,0.052335227,2022-11-30
2.1121,2.5521,2.61372257,0.0090292375,2022-12-01
2.1066,2.5466,2.60691632,-0.0026040434,2022-12-02
2.2207,2.6607,2.74811501,0.0541631064,2022-12-09
2.1642,2.6042,2.67819629,-0.0254424281,2022-12-16
2.1374,2.5774,2.64503131,-0.0123833287,2022-12-23
2.1389,2.5789,2.64688756,0.0007017872,2022-12-30
2.1872,2.6272,2.70665878,0.0225817009,2023-01-03
2.2291,2.6691,2.75851001,0.0191569129,2023-01-06
2.3114,2.7514,2.86035621,0.0369207303,2023-01-13
2.3483,2.7883,2.90601994,0.0159643506,2023-01-20
2.3174,2.7574,2.86778121,-0.0131584551,2023-01-31
2.299,2.739,2.84501122,-0.0079399327,2023-02-03
2.2676,2.7076,2.80615373,-0.0136581122,2023-02-10
2.2771,2.7171,2.81790998,0.0041894514,2023-02-17
2.2258,2.6658,2.75442626,-0.0225286549,2023-02-24
2.2049,2.6449,2.72856252,-0.0093898823,2023-02-28
2.3169,2.7569,2.86716246,0.0507959545,2023-03-03
2.299,2.739,2.84501122,-0.0077258406,2023-03-07
2.1688,2.6088,2.68388879,-0.0566333188,2023-03-10
2.19,2.63,2.71012378,0.0097749908,2023-03-17
2.1791,2.6191,2.69663503,-0.0049771689,2023-03-24
2.21,2.65,2.73487377,0.0141801661,2023-03-31
2.2055,2.6455,2.72930502,-0.0020361991,2023-04-03
2.1962,2.6362,2.71779627,-0.0042167309,2023-04-07
2.2163,2.6563,2.74267001,0.0091521719,2023-04-14
2.1413,2.5813,2.64985756,-0.0338401841,2023-04-21
2.1477,2.5877,2.65777755,0.0029888386,2023-04-28
2.1107,2.5507,2.61199007,-0.017227732,2023-05-05
2.0319,2.4719,2.51447512,-0.037333586,2023-05-12
2.0249,2.4649,2.50581262,-0.0034450514,2023-05-19
1.9666,2.4066,2.4336664,-0.0287915453,2023-05-26
1.8994,2.3394,2.35050644,-0.0341706499,2023-05-31
2.0141,2.4541,2.49244763,0.0603874908,2023-06-02
2.0496,2.4896,2.53637886,0.0176257385,2023-06-09
2.0661,2.5061,2.5567976,0.0080503513,2023-06-16
1.9615,2.4015,2.42735516,-0.0506267848,2023-06-21
1.9655,2.4055,2.43230515,0.0020392557,2023-06-30
2.0211,2.4611,2.50111012,0.0282879674,2023-07-03
1.9897,2.4297,2.46225264,-0.0155360942,2023-07-07
2.0801,2.5201,2.57412259,0.045433985,2023-07-14
2.0294,2.4694,2.51138137,-0.0243738282,2023-07-21
2.1537,2.5937,2.66520255,0.0612496304,2023-07-28
2.1636,2.6036,2.67745379,0.0045967405,2023-07-31
2.1157,2.5557,2.61817757,-0.0221390275,2023-08-04
2.092,2.532,2.58884883,-0.0112019663,2023-08-11
2.0187,2.4587,2.49814012,-0.0350382409,2023-08-18
2.02,2.46,2.49974887,0.0006439788,2023-08-25
2.0948,2.5348,2.59231383,0.037029703,2023-08-31
2.1223,2.5623,2.62634507,0.0131277449,2023-09-01
2.1222,2.5622,2.62622132,-4.71187e-05,2023-09-08
2.1286,2.5686,2.63414131,0.0030157384,2023-09-15
2.1083,2.5483,2.60902007,-0.0095367847,2023-09-22
2.0562,2.4962,2.54454635,-0.0247118532,2023-09-28
2.057,2.497,2.54553635,0.0003890672,2023-10-09
2.0434,2.4834,2.52870636,-0.0066115702,2023-10-13
1.9917,2.4317,2.46472764,-0.025300969,2023-10-20
2.0183,2.4583,2.49764512,0.013355425,2023-10-27
1.9623,2.4023,2.42834516,-0.027746123,2023-10-31
2.0066,2.4466,2.48316638,0.0225755491,2023-11-03
1.9607,2.4007,2.42636516,-0.0228745141,2023-11-10
1.9931,2.4331,2.46646014,0.0165247106,2023-11-17
2.026,2.466,2.50717387,0.016506949,2023-11-24
2.092,2.532,2.58884883,0.0325765054,2023-11-30
2.0655,2.5055,2.5560551,-0.012667304,2023-12-01
2.0051,2.4451,2.48131013,-0.0292423142,2023-12-08
2.0187,2.4587,2.49814012,0.0067827041,2023-12-15
2.0292,2.4692,2.51113387,0.0052013672,2023-12-22
2.0827,2.5227,2.57734009,0.02636507,2023-12-29
2.082,2.522,2.57647384,-0.0003361022,2024-01-02
2.1166,2.5566,2.61929132,0.0166186359,2024-01-05
2.1047,2.5447,2.60456508,-0.0056222243,2024-01-12
2.0549,2.4949,2.5429376,-0.0236613294,2024-01-19
2.1606,2.6006,2.67374129,0.0514380262,2024-01-26
2.0864,2.5264,2.58191884,-0.0343423123,2024-01-31
2.0755,2.5155,2.56843009,-0.0052243098,2024-02-02
2.1218,2.5618,2.62572632,0.0223078776,2024-02-08
2.2901,2.7301,2.83399747,0.0793194458,2024-02-23
2.2301,2.6701,2.75974751,-0.0261997293,2024-02-29
2.2395,2.6795,2.77138,0.0042150576,2024-03-01
2.3108,2.7508,2.85961371,0.0318374637,2024-03-08
2.3568,2.7968,2.91653868,0.0199065259,2024-03-15
2.3504,2.7904,2.90861869,-0.0027155465,2024-03-22
2.3785,2.8185,2.94339242,0.0119554118,2024-03-29
2.3897,2.8297,2.95725242,0.0047088501,2024-04-01
2.4693,2.9093,3.05575737,0.0333096205,2024-04-03
2.4456,2.8856,3.02642864,-0.0095978617,2024-04-12
2.4177,2.8577,2.9919024,-0.0114082434,2024-04-19
2.548,2.988,3.15314858,0.053894197,2024-04-26
2.5422,2.9822,3.14597108,-0.0022762951,2024-04-30
2.6425,3.0825,3.27009228,0.0394540162,2024-05-10
2.63,3.07,3.25462353,-0.004730369,2024-05-17
2.6408,3.0808,3.26798853,0.0041064639,2024-05-24
2.6851,3.1251,3.32280975,0.0167752196,2024-05-31
2.6871,3.1271,3.32528475,0.0007448512,2024-06-03
2.7026,3.1426,3.34446599,0.0057683004,2024-06-07
2.7398,3.1798,3.39050097,0.0137645231,2024-06-14
2.8089,3.2489,3.47601218,0.025220819,2024-06-21
2.7495,3.1895,3.40250472,-0.0211470682,2024-06-28
2.753,3.193,3.40683596,0.0012729587,2024-07-01
2.8163,3.2563,3.48516968,0.0229930984,2024-07-05
2.7863,3.2263,3.4480447,-0.0106522743,2024-07-12
2.5729,3.0129,3.18396231,-0.0765890249,2024-07-19
2.4937,2.9337,3.08595236,-0.0307823856,2024-07-26
2.5316,2.9716,3.13285359,0.0151982997,2024-07-31
2.5422,2.9822,3.14597108,0.0041870754,2024-08-01
2.5005,2.9405,3.09436735,-0.0164031154,2024-08-02
2.5059,2.9459,3.10104985,0.0021595681,2024-08-09
2.6002,3.0402,3.21774605,0.0376311904,2024-08-16
2.5542,2.9942,3.16082107,-0.0176909469,2024-08-23
2.4643,2.9043,3.04956987,-0.0351969305,2024-08-30
2.3277,2.7677,2.88052745,-0.0554315627,2024-09-06
2.2685,2.7085,2.80726748,-0.0254328307,2024-09-13
2.3222,2.7622,2.8737212,0.02367203,2024-09-20
2.4987,2.9387,3.09213986,0.076005512,2024-09-27
2.5515,2.9915,3.15747983,0.0211309881,2024-09-30
2.6681,3.1081,3.30177226,0.0456986087,2024-10-08
2.6585,3.0985,3.28989227,-0.003598066,2024-10-11
2.5224,2.9624,3.12146859,-0.0511942825,2024-10-18
2.4807,2.9207,3.06986487,-0.0165318744,2024-10-25
2.3993,2.8393,2.96913241,-0.0328133188,2024-10-31
2.4251,2.8651,3.0010599,0.0107531363,2024-11-01
2.3852,2.8252,2.95168367,-0.0164529298,2024-11-08
2.2981,2.7381,2.84389747,-0.0365168539,2024-11-15
2.2695,2.7095,2.80850498,-0.0124450633,2024-11-22
2.2349,2.6749,2.7656875,-0.0152456488,2024-11-29
2.3138,2.7538,2.86332621,0.035303593,2024-12-06
2.323,2.763,2.8747112,0.0039761431,2024-12-13
2.3561,2.7961,2.91567244,0.0142488162,2024-12-20
2.3978,2.8378,2.96727616,0.0176987394,2024-12-27
2.4168,2.8568,2.99078865,0.0079239303,2024-12-31
2.3841,2.8241,2.95032242,-0.013530288,2025-01-02
2.3857,2.8257,2.95230242,0.0006711128,2025-01-03
2.3303,2.7703,2.88374495,-0.0232216959,2025-01-10
2.4525,2.8925,3.03496738,0.0524396001,2025-01-17
2.3957,2.8357,2.96467741,-0.0231600408,2025-01-24
2.3841,2.8241,2.95032242,-0.0048420086,2025-01-27
2.4244,2.8644,3.00019365,0.0169036534,2025-02-05
