nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-17
1.0,1.0,1.0,0.0,2023-04-18
1.0,1.0,1.0,0.0,2023-04-19
1.0,1.0,1.0,0.0,2023-04-20
0.999,0.999,0.999,-0.001,2023-04-21
0.999,0.999,0.999,0.0,2023-04-24
0.997,0.997,0.997,-0.002002002,2023-04-25
0.997,0.997,0.997,0.0,2023-04-26
0.997,0.997,0.997,0.0,2023-04-27
0.996,0.996,0.996,-0.001003009,2023-04-28
0.996,0.996,0.996,0.0,2023-05-04
0.996,0.996,0.996,0.0,2023-05-05
0.996,0.996,0.996,0.0,2023-05-08
0.996,0.996,0.996,0.0,2023-05-12
0.997,0.997,0.997,0.0010040161,2023-05-19
0.995,0.995,0.995,-0.0020060181,2023-05-26
0.998,0.998,0.998,0.0030150754,2023-06-02
0.997,0.997,0.997,-0.001002004,2023-06-09
1.0,1.0,1.0,0.0030090271,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-30
1.006,1.006,1.006,0.006,2023-07-07
1.003,1.003,1.003,-0.0029821074,2023-07-14
1.005,1.005,1.005,0.0019940179,2023-07-21
1.006,1.006,1.006,0.0009950249,2023-07-28
1.002,1.002,1.002,-0.0039761431,2023-08-04
1.004,1.004,1.004,0.001996008,2023-08-11
1.005,1.005,1.005,0.0009960159,2023-08-18
1.002,1.002,1.002,-0.0029850746,2023-08-25
1.005,1.005,1.005,0.002994012,2023-09-01
1.012,1.012,1.012,0.0069651741,2023-09-08
1.016,1.016,1.016,0.0039525692,2023-09-15
1.019,1.019,1.019,0.0029527559,2023-09-22
1.024,1.024,1.024,0.0049067713,2023-09-28
1.036,1.036,1.036,0.01171875,2023-10-13
1.038,1.038,1.038,0.0019305019,2023-10-20
1.036,1.036,1.036,-0.0019267823,2023-10-27
1.035,1.035,1.035,-0.000965251,2023-11-03
1.035,1.035,1.035,0.0,2023-11-10
1.04,1.04,1.04,0.0048309179,2023-11-17
1.046,1.046,1.046,0.0057692308,2023-11-24
1.051,1.051,1.051,0.0047801147,2023-12-01
1.056,1.056,1.056,0.0047573739,2023-12-08
1.061,1.061,1.061,0.0047348485,2023-12-15
1.055,1.055,1.055,-0.0056550424,2023-12-22
1.057,1.057,1.057,0.0018957346,2023-12-29
1.059,1.059,1.059,0.0018921476,2024-01-05
1.063,1.063,1.063,0.0037771483,2024-01-12
1.069,1.069,1.069,0.0056444026,2024-01-19
1.065,1.065,1.065,-0.0037418148,2024-01-26
1.069,1.069,1.069,0.0037558685,2024-02-02
1.067,1.067,1.067,-0.0018709074,2024-02-08
1.071,1.071,1.071,0.0037488285,2024-02-23
1.077,1.077,1.077,0.0056022409,2024-03-01
1.081,1.081,1.081,0.0037140204,2024-03-08
1.084,1.084,1.084,0.0027752081,2024-03-15
1.078,1.078,1.078,-0.0055350554,2024-03-22
1.086,1.086,1.086,0.0074211503,2024-03-29
1.081,1.081,1.081,-0.0046040516,2024-04-03
1.074,1.074,1.074,-0.0064754857,2024-04-12
1.075,1.075,1.075,0.0009310987,2024-04-19
1.071,1.071,1.071,-0.0037209302,2024-04-26
1.079,1.079,1.079,0.0074696545,2024-04-30
1.076,1.076,1.076,-0.0027803522,2024-05-10
1.073,1.073,1.073,-0.0027881041,2024-05-17
1.074,1.074,1.074,0.0009319664,2024-05-24
