nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.897,0.897,0.897,0.0235052487,2023-01-03
0.9099,0.9099,0.9099,0.0143812709,2023-01-04
0.9367,0.9367,0.9367,0.0294537861,2023-01-05
0.9243,0.9243,0.9243,-0.0132379631,2023-01-06
0.9343,0.9343,0.9343,0.0108189982,2023-01-09
0.938,0.938,0.938,0.0039601841,2023-01-10
0.9292,0.9292,0.9292,-0.0093816631,2023-01-11
0.931,0.931,0.931,0.0019371502,2023-01-12
0.9627,0.9627,0.9627,0.0340494092,2023-01-13
1.0031,1.0031,1.0031,0.0419653059,2023-01-16
0.9827,0.9827,0.9827,-0.0203369554,2023-01-17
0.9787,0.9787,0.9787,-0.0040704182,2023-01-18
0.987,0.987,0.987,0.0084806376,2023-01-19
0.9795,0.9795,0.9795,-0.0075987842,2023-01-20
0.987,0.987,0.987,0.0076569678,2023-01-30
0.9704,0.9704,0.9704,-0.0168186424,2023-01-31
0.9908,0.9908,0.9908,0.0210222589,2023-02-01
1.0208,1.0208,1.0208,0.0302785628,2023-02-02
1.0071,1.0071,1.0071,-0.0134208464,2023-02-03
0.9916,0.9916,0.9916,-0.0153907258,2023-02-06
0.9945,0.9945,0.9945,0.0029245664,2023-02-07
1.0042,1.0042,1.0042,0.009753645,2023-02-08
1.0607,1.0607,1.0607,0.0562636925,2023-02-09
1.0687,1.0687,1.0687,0.0075421891,2023-02-10
1.0658,1.0658,1.0658,-0.0027135772,2023-02-13
1.0703,1.0703,1.0703,0.0042221805,2023-02-14
1.0529,1.0529,1.0529,-0.0162571242,2023-02-15
1.0347,1.0347,1.0347,-0.0172855922,2023-02-16
1.0248,1.0248,1.0248,-0.0095679907,2023-02-17
1.0379,1.0379,1.0379,0.012782982,2023-02-20
1.0422,1.0422,1.0422,0.004142981,2023-02-21
1.0395,1.0395,1.0395,-0.0025906736,2023-02-22
1.032,1.032,1.032,-0.0072150072,2023-02-23
1.0639,1.0639,1.0639,0.0309108527,2023-02-24
1.0057,1.0057,1.0057,-0.0547043895,2023-02-27
1.0301,1.0301,1.0301,0.0242617083,2023-02-28
1.0355,1.0355,1.0355,0.0052422095,2023-03-01
0.9977,0.9977,0.9977,-0.0365041043,2023-03-02
0.9915,0.9915,0.9915,-0.0062142929,2023-03-03
0.9958,0.9958,0.9958,0.0043368633,2023-03-06
0.9797,0.9797,0.9797,-0.0161679052,2023-03-07
0.9811,0.9811,0.9811,0.0014290089,2023-03-08
0.9803,0.9803,0.9803,-0.0008154113,2023-03-09
0.9706,0.9706,0.9706,-0.0098949301,2023-03-10
0.9626,0.9626,0.9626,-0.0082423243,2023-03-13
0.9642,0.9642,0.9642,0.001662165,2023-03-14
0.9845,0.9845,0.9845,0.0210537233,2023-03-15
0.9706,0.9706,0.9706,-0.0141188421,2023-03-16
0.9639,0.9639,0.9639,-0.0069029466,2023-03-17
0.932,0.932,0.932,-0.0330947194,2023-03-20
0.9811,0.9811,0.9811,0.0526824034,2023-03-21
0.9969,0.9969,0.9969,0.0161043726,2023-03-22
0.9947,0.9947,0.9947,-0.0022068412,2023-03-23
0.9995,0.9995,0.9995,0.0048255756,2023-03-24
1.0221,1.0221,1.0221,0.0226113057,2023-03-27
1.0121,1.0121,1.0121,-0.0097837785,2023-03-28
1.0119,1.0119,1.0119,-0.0001976089,2023-03-29
1.0175,1.0175,1.0175,0.0055341437,2023-03-30
1.0121,1.0121,1.0121,-0.0053071253,2023-03-31
0.9893,0.9893,0.9893,-0.0225274182,2023-04-03
0.9826,0.9826,0.9826,-0.0067724654,2023-04-04
0.988,0.988,0.988,0.0054956239,2023-04-06
1.0496,1.0496,1.0496,0.0623481781,2023-04-07
1.0486,1.0486,1.0486,-0.0009527439,2023-04-10
1.0628,1.0628,1.0628,0.0135418653,2023-04-11
1.0582,1.0582,1.0582,-0.0043281897,2023-04-12
1.0703,1.0703,1.0703,0.0114345114,2023-04-13
1.063,1.063,1.063,-0.0068205176,2023-04-14
1.0574,1.0574,1.0574,-0.0052681091,2023-04-17
1.0419,1.0419,1.0419,-0.0146585966,2023-04-18
1.0108,1.0108,1.0108,-0.0298493138,2023-04-19
0.9754,0.9754,0.9754,-0.0350217649,2023-04-20
0.9671,0.9671,0.9671,-0.0085093295,2023-04-21
0.9478,0.9478,0.9478,-0.0199565712,2023-04-24
0.9413,0.9413,0.9413,-0.0068579869,2023-04-25
0.9456,0.9456,0.9456,0.0045681504,2023-04-26
0.9588,0.9588,0.9588,0.0139593909,2023-04-27
0.9941,0.9941,0.9941,0.0368168544,2023-04-28
1.0266,1.0266,1.0266,0.032692888,2023-05-04
0.9995,0.9995,0.9995,-0.026397818,2023-05-05
0.9866,0.9866,0.9866,-0.0129064532,2023-05-08
0.9853,0.9853,0.9853,-0.0013176566,2023-05-09
0.9882,0.9882,0.9882,0.002943266,2023-05-10
0.9713,0.9713,0.9713,-0.0171018013,2023-05-11
0.9743,0.9743,0.9743,0.0030886441,2023-05-12
0.9812,0.9812,0.9812,0.0070820076,2023-05-15
0.9853,0.9853,0.9853,0.0041785569,2023-05-16
0.9668,0.9668,0.9668,-0.0187760073,2023-05-17
0.9705,0.9705,0.9705,0.0038270583,2023-05-18
0.9839,0.9839,0.9839,0.0138073158,2023-05-19
1.0013,1.0013,1.0013,0.0176847241,2023-05-22
1.0356,1.0356,1.0356,0.0342554679,2023-05-23
1.0295,1.0295,1.0295,-0.0058903051,2023-05-24
1.0252,1.0252,1.0252,-0.0041767848,2023-05-25
1.0453,1.0453,1.0453,0.0196059306,2023-05-26
1.0565,1.0565,1.0565,0.0107146274,2023-05-29
1.0386,1.0386,1.0386,-0.0169427354,2023-05-30
1.0292,1.0292,1.0292,-0.0090506451,2023-05-31
1.0388,1.0388,1.0388,0.0093276331,2023-06-01
1.0319,1.0319,1.0319,-0.0066422796,2023-06-02
1.0236,1.0236,1.0236,-0.0080434151,2023-06-05
0.9962,0.9962,0.9962,-0.0267682689,2023-06-06
0.993,0.993,0.993,-0.0032122064,2023-06-07
0.9933,0.9933,0.9933,0.0003021148,2023-06-08
1.0,1.0,1.0,0.0067451928,2023-06-09
0.9863,0.9863,0.9863,-0.0137,2023-06-12
0.9884,0.9884,0.9884,0.0021291696,2023-06-13
0.9965,0.9965,0.9965,0.0081950627,2023-06-14
1.0252,1.0252,1.0252,0.0288008028,2023-06-15
1.0126,1.0126,1.0126,-0.0122902848,2023-06-16
1.0273,1.0273,1.0273,0.0145170847,2023-06-19
1.0227,1.0227,1.0227,-0.0044777572,2023-06-20
0.9938,0.9938,0.9938,-0.0282585313,2023-06-21
0.9852,0.9852,0.9852,-0.0086536526,2023-06-26
0.9906,0.9906,0.9906,0.0054811206,2023-06-27
0.997,0.997,0.997,0.0064607309,2023-06-28
1.0345,1.0345,1.0345,0.0376128385,2023-06-29
1.0348,1.0348,1.0348,0.0002899952,2023-06-30
1.0337,1.0337,1.0337,-0.0010630073,2023-07-03
1.046,1.046,1.046,0.0118990036,2023-07-04
1.0275,1.0275,1.0275,-0.0176864245,2023-07-05
1.0155,1.0155,1.0155,-0.0116788321,2023-07-06
1.0155,1.0155,1.0155,0.0,2023-07-07
1.0458,1.0458,1.0458,0.0298375185,2023-07-10
1.0921,1.0921,1.0921,0.0442723274,2023-07-11
1.0884,1.0884,1.0884,-0.0033879681,2023-07-12
1.0964,1.0964,1.0964,0.0073502389,2023-07-13
1.1138,1.1138,1.1138,0.0158701204,2023-07-14
1.1036,1.1036,1.1036,-0.009157838,2023-07-17
1.1564,1.1564,1.1564,0.0478434215,2023-07-18
1.1339,1.1339,1.1339,-0.0194569353,2023-07-19
1.1151,1.1151,1.1151,-0.0165799453,2023-07-20
1.1264,1.1264,1.1264,0.0101336203,2023-07-21
1.1706,1.1706,1.1706,0.0392400568,2023-07-24
1.1765,1.1765,1.1765,0.0050401504,2023-07-25
1.2143,1.2143,1.2143,0.0321291968,2023-07-26
1.2084,1.2084,1.2084,-0.0048587664,2023-07-27
1.2122,1.2122,1.2122,0.0031446541,2023-07-28
1.2009,1.2009,1.2009,-0.0093218941,2023-07-31
1.2183,1.2183,1.2183,0.0144891332,2023-08-01
1.1497,1.1497,1.1497,-0.0563079701,2023-08-02
1.161,1.161,1.161,0.009828651,2023-08-03
1.1382,1.1382,1.1382,-0.0196382429,2023-08-04
1.1057,1.1057,1.1057,-0.028553857,2023-08-07
1.1039,1.1039,1.1039,-0.001627928,2023-08-08
1.1135,1.1135,1.1135,0.0086964399,2023-08-09
1.1301,1.1301,1.1301,0.0149079479,2023-08-10
1.1366,1.1366,1.1366,0.0057517034,2023-08-11
1.1441,1.1441,1.1441,0.0065986275,2023-08-14
1.1414,1.1414,1.1414,-0.0023599336,2023-08-15
1.1181,1.1181,1.1181,-0.0204135272,2023-08-16
1.1398,1.1398,1.1398,0.0194079242,2023-08-17
1.1114,1.1114,1.1114,-0.024916652,2023-08-18
1.1119,1.1119,1.1119,0.000449883,2023-08-21
1.1231,1.1231,1.1231,0.0100728483,2023-08-22
1.1071,1.1071,1.1071,-0.0142462826,2023-08-23
1.1221,1.1221,1.1221,0.0135489116,2023-08-24
1.1379,1.1379,1.1379,0.0140807415,2023-08-25
1.1127,1.1127,1.1127,-0.0221460585,2023-08-28
1.1539,1.1539,1.1539,0.0370270513,2023-08-29
1.1553,1.1553,1.1553,0.0012132767,2023-08-30
1.1499,1.1499,1.1499,-0.0046741106,2023-08-31
1.1363,1.1363,1.1363,-0.0118271154,2023-09-01
1.1338,1.1338,1.1338,-0.0022001232,2023-09-04
1.1175,1.1175,1.1175,-0.0143764332,2023-09-05
1.0668,1.0668,1.0668,-0.0453691275,2023-09-06
1.058,1.058,1.058,-0.0082489689,2023-09-07
1.0725,1.0725,1.0725,0.013705104,2023-09-08
1.1507,1.1507,1.1507,0.0729137529,2023-09-11
1.1617,1.1617,1.1617,0.0095593986,2023-09-12
1.1542,1.1542,1.1542,-0.0064560558,2023-09-13
1.1587,1.1587,1.1587,0.0038988044,2023-09-14
1.1898,1.1898,1.1898,0.0268404246,2023-09-15
1.1826,1.1826,1.1826,-0.0060514372,2023-09-18
1.1823,1.1823,1.1823,-0.0002536783,2023-09-19
1.1687,1.1687,1.1687,-0.0115030026,2023-09-20
1.1542,1.1542,1.1542,-0.0124069479,2023-09-21
1.1745,1.1745,1.1745,0.0175879397,2023-09-22
1.2121,1.2121,1.2121,0.0320136228,2023-09-25
1.1981,1.1981,1.1981,-0.0115502021,2023-09-26
1.2163,1.2163,1.2163,0.0151907186,2023-09-27
1.2121,1.2121,1.2121,-0.0034530955,2023-09-28
1.2002,1.2002,1.2002,-0.0098176718,2023-10-09
1.1807,1.1807,1.1807,-0.0162472921,2023-10-10
1.2163,1.2163,1.2163,0.030151605,2023-10-11
1.2169,1.2169,1.2169,0.0004932994,2023-10-12
1.2249,1.2249,1.2249,0.0065740817,2023-10-13
1.2557,1.2557,1.2557,0.0251449098,2023-10-16
1.2402,1.2402,1.2402,-0.0123437127,2023-10-17
1.212,1.212,1.212,-0.022738268,2023-10-18
1.1954,1.1954,1.1954,-0.0136963696,2023-10-19
1.1678,1.1678,1.1678,-0.0230885059,2023-10-20
1.1983,1.1983,1.1983,0.0261174859,2023-10-23
1.2032,1.2032,1.2032,0.0040891263,2023-10-24
1.174,1.174,1.174,-0.024268617,2023-10-25
1.1785,1.1785,1.1785,0.0038330494,2023-10-26
1.234,1.234,1.234,0.0470937633,2023-10-27
1.286,1.286,1.286,0.0421393841,2023-10-30
1.2627,1.2627,1.2627,-0.018118196,2023-10-31
1.2779,1.2779,1.2779,0.012037697,2023-11-01
1.2661,1.2661,1.2661,-0.0092338994,2023-11-02
1.2576,1.2576,1.2576,-0.0067135297,2023-11-03
1.309,1.309,1.309,0.0408715013,2023-11-06
1.3034,1.3034,1.3034,-0.0042780749,2023-11-07
1.3066,1.3066,1.3066,0.0024551174,2023-11-08
1.2964,1.2964,1.2964,-0.0078065207,2023-11-09
1.3082,1.3082,1.3082,0.009102129,2023-11-10
1.2876,1.2876,1.2876,-0.0157468277,2023-11-13
1.2924,1.2924,1.2924,0.0037278658,2023-11-14
1.3012,1.3012,1.3012,0.0068090374,2023-11-15
1.2833,1.2833,1.2833,-0.0137565324,2023-11-16
1.2948,1.2948,1.2948,0.0089612717,2023-11-17
1.3803,1.3803,1.3803,0.0660333642,2023-11-20
1.3663,1.3663,1.3663,-0.0101427226,2023-11-21
1.3537,1.3537,1.3537,-0.0092219864,2023-11-22
1.3733,1.3733,1.3733,0.0144788358,2023-11-23
1.4199,1.4199,1.4199,0.0339328624,2023-11-24
1.4331,1.4331,1.4331,0.0092964293,2023-11-27
1.429,1.429,1.429,-0.0028609308,2023-11-28
1.3963,1.3963,1.3963,-0.0228831351,2023-11-29
1.4312,1.4312,1.4312,0.0249946287,2023-11-30
1.4799,1.4799,1.4799,0.0340273896,2023-12-01
1.4858,1.4858,1.4858,0.0039867559,2023-12-04
1.537,1.537,1.537,0.0344595504,2023-12-05
1.6,1.6,1.6,0.0409889395,2023-12-06
1.4896,1.4896,1.4896,-0.069,2023-12-07
1.54,1.54,1.54,0.0338345865,2023-12-08
1.4679,1.4679,1.4679,-0.0468181818,2023-12-11
1.5022,1.5022,1.5022,0.0233667144,2023-12-12
1.4979,1.4979,1.4979,-0.0028624684,2023-12-13
1.4523,1.4523,1.4523,-0.0304426197,2023-12-14
1.4196,1.4196,1.4196,-0.0225160091,2023-12-15
1.3976,1.3976,1.3976,-0.0154973232,2023-12-18
1.4057,1.4057,1.4057,0.0057956497,2023-12-19
1.3982,1.3982,1.3982,-0.0053354201,2023-12-20
1.384,1.384,1.384,-0.0101559147,2023-12-21
1.3652,1.3652,1.3652,-0.013583815,2023-12-22
1.403,1.403,1.403,0.0276882508,2023-12-25
1.4116,1.4116,1.4116,0.006129722,2023-12-26
1.4067,1.4067,1.4067,-0.0034712383,2023-12-27
1.4075,1.4075,1.4075,0.0005687069,2023-12-28
1.4137,1.4137,1.4137,0.0044049734,2023-12-29
1.3821,1.3821,1.3821,-0.0223526915,2024-01-02
1.366,1.366,1.366,-0.01164894,2024-01-03
1.3805,1.3805,1.3805,0.0106149341,2024-01-04
1.3156,1.3156,1.3156,-0.0470119522,2024-01-05
1.2891,1.2891,1.2891,-0.0201429006,2024-01-08
1.2909,1.2909,1.2909,0.001396323,2024-01-09
1.2403,1.2403,1.2403,-0.0391974591,2024-01-10
1.2411,1.2411,1.2411,0.0006450052,2024-01-11
1.2263,1.2263,1.2263,-0.0119249053,2024-01-12
1.2119,1.2119,1.2119,-0.0117426405,2024-01-15
1.2065,1.2065,1.2065,-0.0044558132,2024-01-16
1.1639,1.1639,1.1639,-0.0353087443,2024-01-17
1.1767,1.1767,1.1767,0.0109975084,2024-01-18
1.162,1.162,1.162,-0.012492564,2024-01-19
1.0934,1.0934,1.0934,-0.0590361446,2024-01-22
1.0931,1.0931,1.0931,-0.0002743735,2024-01-23
1.084,1.084,1.084,-0.0083249474,2024-01-24
1.1207,1.1207,1.1207,0.0338560886,2024-01-25
1.0878,1.0878,1.0878,-0.0293566521,2024-01-26
1.0711,1.0711,1.0711,-0.0153520868,2024-01-29
1.0309,1.0309,1.0309,-0.0375315097,2024-01-30
0.9856,0.9856,0.9856,-0.0439421864,2024-01-31
0.9881,0.9881,0.9881,0.002536526,2024-02-01
0.9387,0.9387,0.9387,-0.0499949398,2024-02-02
0.8897,0.8897,0.8897,-0.0521998509,2024-02-05
0.9784,0.9784,0.9784,0.0996965269,2024-02-06
1.0564,1.0564,1.0564,0.0797219951,2024-02-07
1.0778,1.0778,1.0778,0.0202574782,2024-02-08
1.0698,1.0698,1.0698,-0.0074225274,2024-02-19
1.1145,1.1145,1.1145,0.0417835109,2024-02-20
1.1156,1.1156,1.1156,0.0009869897,2024-02-21
1.1349,1.1349,1.1349,0.0173001076,2024-02-22
1.1496,1.1496,1.1496,0.0129526831,2024-02-23
1.1467,1.1467,1.1467,-0.0025226166,2024-02-26
1.1654,1.1654,1.1654,0.0163076655,2024-02-27
1.1266,1.1266,1.1266,-0.0332932899,2024-02-28
1.1526,1.1526,1.1526,0.0230782887,2024-02-29
1.1443,1.1443,1.1443,-0.0072011105,2024-03-01
1.1625,1.1625,1.1625,0.01590492,2024-03-04
1.133,1.133,1.133,-0.0253763441,2024-03-05
1.1191,1.1191,1.1191,-0.0122683142,2024-03-06
1.0853,1.0853,1.0853,-0.0302028416,2024-03-07
1.0909,1.0909,1.0909,0.0051598636,2024-03-08
1.1274,1.1274,1.1274,0.0334586122,2024-03-11
1.1539,1.1539,1.1539,0.0235054107,2024-03-12
1.1619,1.1619,1.1619,0.0069330098,2024-03-13
1.145,1.145,1.145,-0.0145451416,2024-03-14
1.1617,1.1617,1.1617,0.0145851528,2024-03-15
1.1702,1.1702,1.1702,0.0073168632,2024-03-18
1.1488,1.1488,1.1488,-0.0182874722,2024-03-19
1.1541,1.1541,1.1541,0.0046135097,2024-03-20
1.1394,1.1394,1.1394,-0.0127371978,2024-03-21
1.108,1.108,1.108,-0.0275583641,2024-03-22
1.0898,1.0898,1.0898,-0.0164259928,2024-03-25
1.0807,1.0807,1.0807,-0.008350156,2024-03-26
1.0558,1.0558,1.0558,-0.0230406218,2024-03-27
1.0799,1.0799,1.0799,0.0228262929,2024-03-28
1.0767,1.0767,1.0767,-0.0029632373,2024-03-29
1.1841,1.1841,1.1841,0.0997492338,2024-04-01
1.2402,1.2402,1.2402,0.0473777553,2024-04-02
1.2222,1.2222,1.2222,-0.0145137881,2024-04-03
1.1723,1.1723,1.1723,-0.0408280151,2024-04-08
1.1887,1.1887,1.1887,0.0139895931,2024-04-09
1.1697,1.1697,1.1697,-0.0159838479,2024-04-10
1.1589,1.1589,1.1589,-0.0092331367,2024-04-11
1.1766,1.1766,1.1766,0.0152731038,2024-04-12
1.1951,1.1951,1.1951,0.0157232704,2024-04-15
1.1616,1.1616,1.1616,-0.0280311271,2024-04-16
1.1525,1.1525,1.1525,-0.007834022,2024-04-17
1.1578,1.1578,1.1578,0.0045986985,2024-04-18
1.126,1.126,1.126,-0.0274658836,2024-04-19
1.1718,1.1718,1.1718,0.0406749556,2024-04-22
1.2886,1.2886,1.2886,0.0996757126,2024-04-23
1.3098,1.3098,1.3098,0.0164519634,2024-04-24
1.2889,1.2889,1.2889,-0.0159566346,2024-04-25
1.3095,1.3095,1.3095,0.0159826208,2024-04-26
1.3318,1.3318,1.3318,0.0170294005,2024-04-29
1.3436,1.3436,1.3436,0.0088601892,2024-04-30
1.3915,1.3915,1.3915,0.0356504912,2024-05-06
1.3701,1.3701,1.3701,-0.0153790873,2024-05-07
1.3513,1.3513,1.3513,-0.0137216262,2024-05-08
1.3535,1.3535,1.3535,0.0016280619,2024-05-09
1.3023,1.3023,1.3023,-0.0378278537,2024-05-10
1.3124,1.3124,1.3124,0.0077555095,2024-05-13
1.3173,1.3173,1.3173,0.0037336178,2024-05-14
1.2875,1.2875,1.2875,-0.0226220299,2024-05-15
1.3009,1.3009,1.3009,0.010407767,2024-05-16
1.3063,1.3063,1.3063,0.0041509724,2024-05-17
1.2996,1.2996,1.2996,-0.0051289903,2024-05-20
1.2899,1.2899,1.2899,-0.007463835,2024-05-21
1.2752,1.2752,1.2752,-0.0113962323,2024-05-22
1.2666,1.2666,1.2666,-0.0067440402,2024-05-23
1.2473,1.2473,1.2473,-0.0152376441,2024-05-24
1.2714,1.2714,1.2714,0.0193217349,2024-05-27
1.2569,1.2569,1.2569,-0.0114047507,2024-05-28
1.2701,1.2701,1.2701,0.0105020288,2024-05-29
1.302,1.302,1.302,0.0251161326,2024-05-30
1.3028,1.3028,1.3028,0.0006144393,2024-05-31
1.3026,1.3026,1.3026,-0.0001535155,2024-06-03
1.3043,1.3043,1.3043,0.0013050821,2024-06-04
1.3037,1.3037,1.3037,-0.0004600169,2024-06-05
1.3003,1.3003,1.3003,-0.002607962,2024-06-06
1.296,1.296,1.296,-0.0033069292,2024-06-07
1.2737,1.2737,1.2737,-0.0172067901,2024-06-11
1.2805,1.2805,1.2805,0.0053387768,2024-06-12
1.2541,1.2541,1.2541,-0.0206169465,2024-06-13
1.2586,1.2586,1.2586,0.0035882306,2024-06-14
1.2542,1.2542,1.2542,-0.0034959479,2024-06-17
1.2427,1.2427,1.2427,-0.0091691915,2024-06-18
1.2524,1.2524,1.2524,0.0078055846,2024-06-19
1.2411,1.2411,1.2411,-0.0090226765,2024-06-20
1.2421,1.2421,1.2421,0.0008057368,2024-06-21
1.2199,1.2199,1.2199,-0.0178729571,2024-06-24
1.226,1.226,1.226,0.0050004099,2024-06-25
1.234,1.234,1.234,0.0065252855,2024-06-26
1.2157,1.2157,1.2157,-0.0148298217,2024-06-27
1.2319,1.2319,1.2319,0.013325656,2024-06-28
1.2184,1.2184,1.2184,-0.0109586817,2024-07-01
1.2046,1.2046,1.2046,-0.0113263296,2024-07-02
1.188,1.188,1.188,-0.0137805081,2024-07-03
1.188,1.188,1.188,0.0,2024-07-04
1.188,1.188,1.188,0.0,2024-07-05
1.188,1.188,1.188,0.0,2024-07-08
1.196,1.196,1.196,0.0067340067,2024-07-09
1.2029,1.2029,1.2029,0.0057692308,2024-07-10
1.2115,1.2115,1.2115,0.007149389,2024-07-11
1.2094,1.2094,1.2094,-0.0017333884,2024-07-12
1.1977,1.1977,1.1977,-0.0096742186,2024-07-15
1.1984,1.1984,1.1984,0.0005844535,2024-07-16
1.2291,1.2291,1.2291,0.02561749,2024-07-17
1.2415,1.2415,1.2415,0.0100886828,2024-07-18
1.2522,1.2522,1.2522,0.0086186065,2024-07-19
1.2532,1.2532,1.2532,0.0007985945,2024-07-22
1.2304,1.2304,1.2304,-0.0181934248,2024-07-23
1.2173,1.2173,1.2173,-0.0106469441,2024-07-24
1.2173,1.2173,1.2173,0.0,2024-07-25
1.2066,1.2066,1.2066,-0.008789945,2024-07-26
1.1821,1.1821,1.1821,-0.0203049892,2024-07-29
1.1655,1.1655,1.1655,-0.0140428052,2024-07-30
1.2097,1.2097,1.2097,0.0379236379,2024-07-31
1.1963,1.1963,1.1963,-0.0110771266,2024-08-01
1.1876,1.1876,1.1876,-0.0072724233,2024-08-02
1.188,1.188,1.188,0.0003368137,2024-08-05
1.1907,1.1907,1.1907,0.0022727273,2024-08-06
1.1959,1.1959,1.1959,0.004367179,2024-08-07
1.2162,1.2162,1.2162,0.0169746634,2024-08-08
1.2049,1.2049,1.2049,-0.009291235,2024-08-09
1.1914,1.1914,1.1914,-0.0112042493,2024-08-12
1.1769,1.1769,1.1769,-0.0121705556,2024-08-13
