nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-08
0.9996,0.9996,0.9996,-0.0004,2023-08-09
0.9991,0.9991,0.9991,-0.0005002001,2023-08-10
0.9991,0.9991,0.9991,0.0,2023-08-11
0.9995,0.9995,0.9995,0.0004003603,2023-08-14
0.9993,0.9993,0.9993,-0.0002001001,2023-08-15
0.9984,0.9984,0.9984,-0.0009006304,2023-08-16
0.9982,0.9982,0.9982,-0.0002003205,2023-08-17
0.9977,0.9977,0.9977,-0.0005009016,2023-08-18
0.9982,0.9982,0.9982,0.0005011527,2023-08-21
0.9969,0.9969,0.9969,-0.0013023442,2023-08-22
0.9969,0.9969,0.9969,0.0,2023-08-23
0.9966,0.9966,0.9966,-0.0003009329,2023-08-24
0.9963,0.9963,0.9963,-0.0003010235,2023-08-25
0.9971,0.9971,0.9971,0.000802971,2023-08-28
0.9966,0.9966,0.9966,-0.0005014542,2023-08-29
0.9948,0.9948,0.9948,-0.0018061409,2023-08-30
0.9939,0.9939,0.9939,-0.0009047045,2023-08-31
0.9935,0.9935,0.9935,-0.000402455,2023-09-01
0.9939,0.9939,0.9939,0.000402617,2023-09-04
0.9942,0.9942,0.9942,0.0003018412,2023-09-05
0.9943,0.9943,0.9943,0.0001005834,2023-09-06
0.9938,0.9938,0.9938,-0.0005028663,2023-09-07
0.9934,0.9934,0.9934,-0.0004024955,2023-09-08
0.994,0.994,0.994,0.0006039863,2023-09-11
0.994,0.994,0.994,0.0,2023-09-12
0.9939,0.9939,0.9939,-0.0001006036,2023-09-13
0.9966,0.9966,0.9966,0.0027165711,2023-09-14
0.9974,0.9974,0.9974,0.0008027293,2023-09-15
0.9978,0.9978,0.9978,0.0004010427,2023-09-18
0.9972,0.9972,0.9972,-0.0006013229,2023-09-19
0.9971,0.9971,0.9971,-0.0001002808,2023-09-20
0.997,0.997,0.997,-0.0001002908,2023-09-21
0.9973,0.9973,0.9973,0.0003009027,2023-09-22
0.9982,0.9982,0.9982,0.0009024366,2023-09-25
0.9981,0.9981,0.9981,-0.0001001803,2023-09-26
0.9979,0.9979,0.9979,-0.0002003807,2023-09-27
