nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1718,1.1718,1.1718,0.0,2025-04-28
1.1716,1.1716,1.1716,-0.0001706776,2025-04-29
1.1716,1.1716,1.1716,0.0,2025-04-30
1.1726,1.1726,1.1726,0.0008535336,2025-05-06
1.1726,1.1726,1.1726,0.0,2025-05-07
1.1724,1.1724,1.1724,-0.0001705611,2025-05-08
1.1712,1.1712,1.1712,-0.0010235415,2025-05-09
1.171,1.171,1.171,-0.000170765,2025-05-12
1.1705,1.1705,1.1705,-0.0004269855,2025-05-13
1.1707,1.1707,1.1707,0.0001708672,2025-05-14
1.1708,1.1708,1.1708,8.5419e-05,2025-05-15
1.1708,1.1708,1.1708,0.0,2025-05-16
1.1708,1.1708,1.1708,0.0,2025-05-19
1.1708,1.1708,1.1708,0.0,2025-05-20
1.1744,1.1744,1.1744,0.0030748206,2025-05-21
1.173,1.173,1.173,-0.0011920981,2025-05-22
1.1436,1.1436,1.1436,-0.0250639386,2025-05-23
1.1437,1.1437,1.1437,8.74432e-05,2025-05-26
1.1437,1.1437,1.1437,0.0,2025-05-27
1.1437,1.1437,1.1437,0.0,2025-05-28
1.1443,1.1443,1.1443,0.0005246131,2025-05-29
1.1388,1.1388,1.1388,-0.0048064319,2025-05-30
1.134,1.134,1.134,-0.0042149631,2025-06-03
1.1349,1.1349,1.1349,0.0007936508,2025-06-04
1.1349,1.1349,1.1349,0.0,2025-06-05
1.1349,1.1349,1.1349,0.0,2025-06-06
1.135,1.135,1.135,8.81135e-05,2025-06-09
1.135,1.135,1.135,0.0,2025-06-10
1.135,1.135,1.135,0.0,2025-06-11
1.135,1.135,1.135,0.0,2025-06-12
1.1349,1.1349,1.1349,-8.81057e-05,2025-06-13
1.135,1.135,1.135,8.81135e-05,2025-06-16
1.1348,1.1348,1.1348,-0.0001762115,2025-06-17
1.1345,1.1345,1.1345,-0.0002643638,2025-06-18
1.1345,1.1345,1.1345,0.0,2025-06-19
1.1345,1.1345,1.1345,0.0,2025-06-20
1.1346,1.1346,1.1346,8.81446e-05,2025-06-23
1.1347,1.1347,1.1347,8.81368e-05,2025-06-24
1.1363,1.1363,1.1363,0.0014100643,2025-06-25
1.1363,1.1363,1.1363,0.0,2025-06-26
1.1365,1.1365,1.1365,0.0001760099,2025-06-27
1.1365,1.1365,1.1365,0.0,2025-06-30
1.1365,1.1365,1.1365,0.0,2025-07-01
1.1365,1.1365,1.1365,0.0,2025-07-02
1.1365,1.1365,1.1365,0.0,2025-07-03
1.1368,1.1368,1.1368,0.0002639683,2025-07-04
1.1396,1.1396,1.1396,0.0024630542,2025-07-07
1.1404,1.1404,1.1404,0.0007020007,2025-07-08
1.1404,1.1404,1.1404,0.0,2025-07-09
1.143,1.143,1.143,0.0022799018,2025-07-10
1.1445,1.1445,1.1445,0.001312336,2025-07-11
1.1459,1.1459,1.1459,0.0012232416,2025-07-14
1.1457,1.1457,1.1457,-0.0001745353,2025-07-15
1.1456,1.1456,1.1456,-8.72829e-05,2025-07-16
1.1442,1.1442,1.1442,-0.001222067,2025-07-17
1.1411,1.1411,1.1411,-0.0027093166,2025-07-18
1.1379,1.1379,1.1379,-0.0028043116,2025-07-21
1.1421,1.1421,1.1421,0.0036910098,2025-07-22
1.1402,1.1402,1.1402,-0.0016636021,2025-07-23
1.143,1.143,1.143,0.0024557095,2025-07-24
1.147,1.147,1.147,0.0034995626,2025-07-25
1.1469,1.1469,1.1469,-8.7184e-05,2025-07-28
