nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-30
1.0,1.0,1.0,0.0,2025-10-31
1.0001,1.0001,1.0001,0.0001,2025-11-07
1.0002,1.0002,1.0002,9.999e-05,2025-11-14
1.0003,1.0003,1.0003,9.998e-05,2025-11-21
1.0002,1.0002,1.0002,-9.997e-05,2025-11-28
1.0149,1.0149,1.0149,0.0146970606,2025-12-05
1.022,1.022,1.022,0.0069957631,2025-12-12
1.0161,1.0161,1.0161,-0.0057729941,2025-12-19
1.0729,1.0729,1.0729,0.0559000098,2025-12-26
1.0759,1.0759,1.0759,0.0027961599,2025-12-31
1.1435,1.1435,1.1435,0.0628311181,2026-01-09
1.1531,1.1531,1.1531,0.0083952777,2026-01-16
1.1933,1.1933,1.1933,0.0348625444,2026-01-23
1.1645,1.1645,1.1645,-0.0241347524,2026-01-30
1.1464,1.1464,1.1464,-0.0155431516,2026-02-06
1.1708,1.1708,1.1708,0.0212840195,2026-02-13
1.2334,1.2334,1.2334,0.0534677144,2026-02-27
1.2032,1.2032,1.2032,-0.024485163,2026-03-06
1.1974,1.1974,1.1974,-0.0048204787,2026-03-13
1.1271,1.1271,1.1271,-0.0587105395,2026-03-20
1.13,1.13,1.13,0.0025729749,2026-03-27
1.1091,1.1091,1.1091,-0.0184955752,2026-03-31
1.1061,1.1061,1.1061,-0.0027048959,2026-04-03
1.1803,1.1803,1.1803,0.0670825423,2026-04-10
1.2375,1.2375,1.2375,0.0484622554,2026-04-17
1.2429,1.2429,1.2429,0.0043636364,2026-04-24
1.2676,1.2676,1.2676,0.0198728779,2026-04-30
1.3388,1.3388,1.3388,0.0561691385,2026-05-08
1.332,1.332,1.332,-0.0050791754,2026-05-15
1.3521,1.3521,1.3521,0.0150900901,2026-05-22
