nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.131,1.131,1.131,-0.0130890052,2015-01-28
1.126,1.126,1.126,-0.0044208665,2015-01-29
1.102,1.102,1.102,-0.0213143872,2015-01-30
1.106,1.106,1.106,0.0036297641,2015-02-02
1.113,1.113,1.113,0.0063291139,2015-02-03
1.12,1.12,1.12,0.0062893082,2015-02-04
1.121,1.121,1.121,0.0008928571,2015-02-05
1.106,1.106,1.106,-0.0133809099,2015-02-06
1.088,1.088,1.088,-0.0162748644,2015-02-09
1.091,1.091,1.091,0.0027573529,2015-02-10
1.126,1.126,1.126,0.0320806599,2015-02-11
1.129,1.129,1.129,0.0026642984,2015-02-12
1.146,1.146,1.146,0.0150575731,2015-02-13
1.171,1.171,1.171,0.0218150087,2015-02-16
1.201,1.201,1.201,0.0256191289,2015-02-17
1.187,1.187,1.187,-0.0116569525,2015-02-25
1.191,1.191,1.191,0.0033698399,2015-02-26
1.181,1.181,1.181,-0.0083963056,2015-02-27
1.193,1.193,1.193,0.0101608806,2015-03-02
1.192,1.192,1.192,-0.000838223,2015-03-03
1.199,1.199,1.199,0.0058724832,2015-03-04
1.203,1.203,1.203,0.0033361134,2015-03-05
1.195,1.195,1.195,-0.0066500416,2015-03-06
1.196,1.196,1.196,0.0008368201,2015-03-09
1.203,1.203,1.203,0.0058528428,2015-03-10
1.203,1.203,1.203,0.0,2015-03-11
1.197,1.197,1.197,-0.0049875312,2015-03-12
1.203,1.203,1.203,0.0050125313,2015-03-13
1.216,1.216,1.216,0.0108063175,2015-03-16
1.225,1.225,1.225,0.0074013158,2015-03-17
1.238,1.238,1.238,0.0106122449,2015-03-18
1.239,1.239,1.239,0.0008077544,2015-03-19
1.239,1.239,1.239,0.0,2015-03-20
1.239,1.239,1.239,0.0,2015-03-23
1.237,1.237,1.237,-0.001614205,2015-03-24
1.252,1.252,1.252,0.0121261116,2015-03-25
1.237,1.237,1.237,-0.0119808307,2015-03-26
1.253,1.253,1.253,0.012934519,2015-03-27
1.254,1.254,1.254,0.0007980846,2015-03-30
1.241,1.241,1.241,-0.0103668262,2015-03-31
1.273,1.273,1.273,0.0257856567,2015-04-01
1.293,1.293,1.293,0.0157109191,2015-04-02
1.308,1.308,1.308,0.0116009281,2015-04-03
1.331,1.331,1.331,0.0175840979,2015-04-07
1.332,1.332,1.332,0.0007513148,2015-04-08
1.326,1.326,1.326,-0.0045045045,2015-04-09
1.343,1.343,1.343,0.0128205128,2015-04-10
1.359,1.359,1.359,0.0119136262,2015-04-13
1.355,1.355,1.355,-0.0029433407,2015-04-14
1.337,1.337,1.337,-0.0132841328,2015-04-15
1.352,1.352,1.352,0.0112191473,2015-04-16
1.339,1.339,1.339,-0.0096153846,2015-04-17
1.333,1.333,1.333,-0.0044809559,2015-04-20
1.347,1.347,1.347,0.0105026257,2015-04-21
1.352,1.352,1.352,0.0037119525,2015-04-22
1.355,1.355,1.355,0.0022189349,2015-04-23
1.348,1.348,1.348,-0.0051660517,2015-04-24
1.353,1.353,1.353,0.0037091988,2015-04-27
1.342,1.342,1.342,-0.0081300813,2015-04-28
1.358,1.358,1.358,0.0119225037,2015-04-29
1.329,1.329,1.329,-0.0213549337,2015-04-30
1.326,1.326,1.326,-0.0022573363,2015-05-04
1.327,1.327,1.327,0.0007541478,2015-05-05
1.325,1.325,1.325,-0.001507159,2015-05-06
1.305,1.305,1.305,-0.0150943396,2015-05-07
1.355,1.355,1.355,0.0383141762,2015-05-08
1.421,1.421,1.421,0.0487084871,2015-05-11
1.464,1.464,1.464,0.03026038,2015-05-12
1.468,1.468,1.468,0.0027322404,2015-05-13
1.48,1.48,1.48,0.0081743869,2015-05-14
1.476,1.476,1.476,-0.0027027027,2015-05-15
1.489,1.489,1.489,0.0088075881,2015-05-18
1.501,1.501,1.501,0.0080591001,2015-05-19
1.512,1.512,1.512,0.0073284477,2015-05-20
1.547,1.547,1.547,0.0231481481,2015-05-21
1.569,1.569,1.569,0.014221073,2015-05-22
1.617,1.617,1.617,0.0305927342,2015-05-25
1.659,1.659,1.659,0.025974026,2015-05-26
1.658,1.658,1.658,-0.0006027728,2015-05-27
1.616,1.616,1.616,-0.025331725,2015-05-28
1.592,1.592,1.592,-0.0148514851,2015-05-29
1.647,1.647,1.647,0.0345477387,2015-06-01
1.691,1.691,1.691,0.0267152398,2015-06-02
1.735,1.735,1.735,0.0260201064,2015-06-03
1.738,1.738,1.738,0.0017291066,2015-06-04
1.733,1.733,1.733,-0.00287687,2015-06-05
1.703,1.703,1.703,-0.0173110214,2015-06-08
1.693,1.693,1.693,-0.0058719906,2015-06-09
1.711,1.711,1.711,0.0106320142,2015-06-10
1.758,1.758,1.758,0.0274693162,2015-06-11
1.786,1.786,1.786,0.01592719,2015-06-12
1.789,1.789,1.789,0.0016797312,2015-06-15
1.73,1.73,1.73,-0.0329793181,2015-06-16
1.767,1.767,1.767,0.0213872832,2015-06-17
1.722,1.722,1.722,-0.025466893,2015-06-18
1.631,1.631,1.631,-0.0528455285,2015-06-19
1.625,1.625,1.625,-0.0036787247,2015-06-23
1.638,1.638,1.638,0.008,2015-06-24
1.547,1.547,1.547,-0.0555555556,2015-06-25
1.411,1.411,1.411,-0.0879120879,2015-06-26
1.302,1.302,1.302,-0.0772501772,2015-06-29
1.366,1.366,1.366,0.0491551459,2015-06-30
1.314,1.314,1.314,-0.0380673499,2015-07-01
1.25,1.25,1.25,-0.0487062405,2015-07-02
1.218,1.218,1.218,-0.0256,2015-07-03
1.124,1.124,1.124,-0.0771756979,2015-07-06
1.102,1.102,1.102,-0.0195729537,2015-07-07
1.102,1.102,1.102,0.0,2015-07-08
1.102,1.102,1.102,0.0,2015-07-09
1.102,1.102,1.102,0.0,2015-07-10
1.114,1.114,1.114,0.0108892922,2015-07-13
1.15,1.15,1.15,0.0323159785,2015-07-14
1.119,1.119,1.119,-0.0269565217,2015-07-15
1.138,1.138,1.138,0.0169794459,2015-07-16
1.187,1.187,1.187,0.0430579965,2015-07-17
1.231,1.231,1.231,0.0370682393,2015-07-20
1.265,1.265,1.265,0.0276198213,2015-07-21
1.31,1.31,1.31,0.0355731225,2015-07-22
1.358,1.358,1.358,0.0366412214,2015-07-23
1.347,1.347,1.347,-0.0081001473,2015-07-24
1.267,1.267,1.267,-0.0593912398,2015-07-27
1.238,1.238,1.238,-0.0228887135,2015-07-28
1.291,1.291,1.291,0.0428109855,2015-07-29
1.259,1.259,1.259,-0.0247869868,2015-07-30
1.201,1.201,1.201,-0.0460683082,2015-07-31
1.094,1.094,1.094,-0.089092423,2015-08-03
1.184,1.184,1.184,0.0822669104,2015-08-04
1.182,1.182,1.182,-0.0016891892,2015-08-05
1.188,1.188,1.188,0.0050761421,2015-08-06
1.258,1.258,1.258,0.0589225589,2015-08-07
1.351,1.351,1.351,0.073926868,2015-08-10
1.362,1.362,1.362,0.008142117,2015-08-11
1.341,1.341,1.341,-0.0154185022,2015-08-12
1.382,1.382,1.382,0.0305741984,2015-08-13
1.397,1.397,1.397,0.010853835,2015-08-14
1.406,1.406,1.406,0.0064423765,2015-08-17
1.309,1.309,1.309,-0.0689900427,2015-08-18
1.337,1.337,1.337,0.0213903743,2015-08-19
1.316,1.316,1.316,-0.0157068063,2015-08-20
1.246,1.246,1.246,-0.0531914894,2015-08-21
1.19,1.19,1.19,-0.0449438202,2015-08-24
1.116,1.116,1.116,-0.0621848739,2015-08-25
1.104,1.104,1.104,-0.0107526882,2015-08-26
1.11,1.11,1.11,0.0054347826,2015-08-27
1.161,1.161,1.161,0.0459459459,2015-08-28
1.115,1.115,1.115,-0.0396210164,2015-08-31
1.031,1.031,1.031,-0.0753363229,2015-09-01
0.971,0.971,0.971,-0.0581959263,2015-09-02
0.999,0.999,0.999,0.0288362513,2015-09-07
1.041,1.041,1.041,0.042042042,2015-09-08
1.075,1.075,1.075,0.032660903,2015-09-09
1.061,1.061,1.061,-0.0130232558,2015-09-10
1.073,1.073,1.073,0.0113100848,2015-09-11
0.998,0.998,0.998,-0.0698974837,2015-09-14
0.936,0.936,0.936,-0.0621242485,2015-09-15
0.996,0.996,0.996,0.0641025641,2015-09-16
1.0,1.0,1.0,0.0040160643,2015-09-17
1.023,1.023,1.023,0.023,2015-09-18
1.077,1.077,1.077,0.0527859238,2015-09-21
1.088,1.088,1.088,0.0102135562,2015-09-22
1.093,1.093,1.093,0.0045955882,2015-09-23
1.107,1.107,1.107,0.0128087832,2015-09-24
1.06,1.06,1.06,-0.0424570912,2015-09-25
1.095,1.095,1.095,0.0330188679,2015-09-28
1.067,1.067,1.067,-0.0255707763,2015-09-29
1.091,1.091,1.091,0.0224929709,2015-09-30
1.152,1.152,1.152,0.0559120073,2015-10-08
1.183,1.183,1.183,0.0269097222,2015-10-09
1.211,1.211,1.211,0.0236686391,2015-10-12
1.231,1.231,1.231,0.0165152766,2015-10-13
1.224,1.224,1.224,-0.0056864338,2015-10-14
1.259,1.259,1.259,0.0285947712,2015-10-15
1.295,1.295,1.295,0.0285941223,2015-10-16
1.288,1.288,1.288,-0.0054054054,2015-10-19
1.316,1.316,1.316,0.0217391304,2015-10-20
1.243,1.243,1.243,-0.0554711246,2015-10-21
1.275,1.275,1.275,0.0257441673,2015-10-22
1.302,1.302,1.302,0.0211764706,2015-10-23
1.298,1.298,1.298,-0.0030721966,2015-10-26
1.318,1.318,1.318,0.0154083205,2015-10-27
1.279,1.279,1.279,-0.0295902883,2015-10-28
1.292,1.292,1.292,0.0101641908,2015-10-29
1.298,1.298,1.298,0.0046439628,2015-10-30
1.283,1.283,1.283,-0.0115562404,2015-11-02
1.305,1.305,1.305,0.017147311,2015-11-03
1.361,1.361,1.361,0.0429118774,2015-11-04
1.367,1.367,1.367,0.0044085231,2015-11-05
1.394,1.394,1.394,0.0197512802,2015-11-06
1.421,1.421,1.421,0.0193687231,2015-11-09
1.431,1.431,1.431,0.0070372977,2015-11-10
1.454,1.454,1.454,0.0160726765,2015-11-11
1.486,1.486,1.486,0.0220082531,2015-11-12
1.476,1.476,1.476,-0.0067294751,2015-11-13
1.486,1.486,1.486,0.0067750678,2015-11-16
1.464,1.464,1.464,-0.0148048452,2015-11-17
1.423,1.423,1.423,-0.0280054645,2015-11-18
1.442,1.442,1.442,0.0133520731,2015-11-19
1.46,1.46,1.46,0.012482663,2015-11-20
1.444,1.444,1.444,-0.0109589041,2015-11-23
1.449,1.449,1.449,0.0034626039,2015-11-24
1.49,1.49,1.49,0.0282953761,2015-11-25
1.521,1.521,1.521,0.0208053691,2015-11-26
1.464,1.464,1.464,-0.0374753452,2015-11-27
1.502,1.502,1.502,0.0259562842,2015-11-30
1.547,1.547,1.547,0.0299600533,2015-12-01
1.558,1.558,1.558,0.0071105365,2015-12-02
1.636,1.636,1.636,0.0500641849,2015-12-03
1.642,1.642,1.642,0.0036674817,2015-12-04
1.667,1.667,1.667,0.015225335,2015-12-07
1.642,1.642,1.642,-0.0149970006,2015-12-08
1.652,1.652,1.652,0.006090134,2015-12-09
1.638,1.638,1.638,-0.0084745763,2015-12-10
1.616,1.616,1.616,-0.0134310134,2015-12-11
1.612,1.612,1.612,-0.0024752475,2015-12-14
1.635,1.635,1.635,0.0142679901,2015-12-15
1.643,1.643,1.643,0.0048929664,2015-12-16
1.683,1.683,1.683,0.0243457091,2015-12-17
1.671,1.671,1.671,-0.0071301248,2015-12-18
1.663,1.663,1.663,-0.0047875524,2015-12-21
1.692,1.692,1.692,0.0174383644,2015-12-22
1.675,1.675,1.675,-0.0100472813,2015-12-23
1.684,1.684,1.684,0.0053731343,2015-12-24
1.693,1.693,1.693,0.0053444181,2015-12-25
1.662,1.662,1.662,-0.0183106911,2015-12-28
1.649,1.649,1.649,-0.0078219013,2015-12-29
1.656,1.656,1.656,0.004244997,2015-12-30
1.639,1.639,1.639,-0.0102657005,2015-12-31
1.514,1.514,1.514,-0.0762660159,2016-01-04
1.47,1.47,1.47,-0.0290620872,2016-01-05
1.511,1.511,1.511,0.0278911565,2016-01-06
1.373,1.373,1.373,-0.0913302449,2016-01-07
1.393,1.393,1.393,0.0145666424,2016-01-08
1.286,1.286,1.286,-0.0768126346,2016-01-11
1.293,1.293,1.293,0.0054432348,2016-01-12
1.217,1.217,1.217,-0.0587780356,2016-01-13
1.274,1.274,1.274,0.0468364832,2016-01-14
1.226,1.226,1.226,-0.0376766091,2016-01-15
1.268,1.268,1.268,0.0342577488,2016-01-18
1.315,1.315,1.315,0.0370662461,2016-01-19
1.307,1.307,1.307,-0.0060836502,2016-01-20
1.242,1.242,1.242,-0.0497322112,2016-01-21
1.237,1.237,1.237,-0.0040257649,2016-01-22
1.237,1.237,1.237,0.0,2016-01-25
1.168,1.168,1.168,-0.0557801132,2016-01-26
1.142,1.142,1.142,-0.022260274,2016-01-27
1.068,1.068,1.068,-0.0647985989,2016-01-28
1.111,1.111,1.111,0.0402621723,2016-01-29
1.085,1.085,1.085,-0.0234023402,2016-02-01
1.146,1.146,1.146,0.0562211982,2016-02-02
1.171,1.171,1.171,0.0218150087,2016-02-03
1.218,1.218,1.218,0.0401366354,2016-02-04
1.207,1.207,1.207,-0.0090311987,2016-02-05
1.222,1.222,1.222,0.0124275062,2016-02-15
1.269,1.269,1.269,0.0384615385,2016-02-16
1.276,1.276,1.276,0.0055161545,2016-02-17
1.259,1.259,1.259,-0.013322884,2016-02-18
1.262,1.262,1.262,0.0023828435,2016-02-19
1.282,1.282,1.282,0.0158478605,2016-02-22
1.267,1.267,1.267,-0.011700468,2016-02-23
1.235,1.235,1.235,-0.0252565114,2016-02-24
1.153,1.153,1.153,-0.0663967611,2016-02-25
1.134,1.134,1.134,-0.0164787511,2016-02-26
1.087,1.087,1.087,-0.0414462081,2016-02-29
1.091,1.091,1.091,0.0036798528,2016-03-01
1.117,1.117,1.117,0.0238313474,2016-03-02
1.12,1.12,1.12,0.0026857654,2016-03-03
1.089,1.089,1.089,-0.0276785714,2016-03-04
1.099,1.099,1.099,0.0091827365,2016-03-07
1.117,1.117,1.117,0.0163785259,2016-03-08
1.09,1.09,1.09,-0.024171889,2016-03-09
1.082,1.082,1.082,-0.0073394495,2016-03-10
1.08,1.08,1.08,-0.0018484288,2016-03-11
1.108,1.108,1.108,0.0259259259,2016-03-14
1.092,1.092,1.092,-0.0144404332,2016-03-15
1.085,1.085,1.085,-0.0064102564,2016-03-16
1.115,1.115,1.115,0.0276497696,2016-03-17
1.149,1.149,1.149,0.0304932735,2016-03-18
1.195,1.195,1.195,0.0400348129,2016-03-21
1.19,1.19,1.19,-0.0041841004,2016-03-22
1.191,1.191,1.191,0.0008403361,2016-03-23
1.186,1.186,1.186,-0.0041981528,2016-03-24
1.181,1.181,1.181,-0.0042158516,2016-03-25
1.182,1.182,1.182,0.0008467401,2016-03-28
1.173,1.173,1.173,-0.0076142132,2016-03-29
1.196,1.196,1.196,0.0196078431,2016-03-30
1.195,1.195,1.195,-0.0008361204,2016-03-31
1.201,1.201,1.201,0.0050209205,2016-04-01
1.22,1.22,1.22,0.0158201499,2016-04-05
1.215,1.215,1.215,-0.0040983607,2016-04-06
1.199,1.199,1.199,-0.0131687243,2016-04-07
1.195,1.195,1.195,-0.0033361134,2016-04-08
1.199,1.199,1.199,0.0033472803,2016-04-11
1.195,1.195,1.195,-0.0033361134,2016-04-12
1.202,1.202,1.202,0.0058577406,2016-04-13
1.212,1.212,1.212,0.0083194676,2016-04-14
1.222,1.222,1.222,0.0082508251,2016-04-15
1.208,1.208,1.208,-0.0114566285,2016-04-18
1.209,1.209,1.209,0.0008278146,2016-04-19
1.186,1.186,1.186,-0.0190239868,2016-04-20
1.18,1.18,1.18,-0.0050590219,2016-04-21
1.182,1.182,1.182,0.0016949153,2016-04-22
1.184,1.184,1.184,0.0016920474,2016-04-25
1.192,1.192,1.192,0.0067567568,2016-04-26
1.193,1.193,1.193,0.0008389262,2016-04-27
1.194,1.194,1.194,0.000838223,2016-04-28
1.196,1.196,1.196,0.0016750419,2016-04-29
1.219,1.219,1.219,0.0192307692,2016-05-03
1.216,1.216,1.216,-0.0024610336,2016-05-04
1.215,1.215,1.215,-0.0008223684,2016-05-05
1.198,1.198,1.198,-0.0139917695,2016-05-06
1.177,1.177,1.177,-0.0175292154,2016-05-09
1.168,1.168,1.168,-0.007646559,2016-05-10
1.174,1.174,1.174,0.0051369863,2016-05-11
1.201,1.201,1.201,0.0229982964,2016-05-12
1.207,1.207,1.207,0.0049958368,2016-05-13
1.228,1.228,1.228,0.0173985087,2016-05-16
1.221,1.221,1.221,-0.0057003257,2016-05-17
1.2,1.2,1.2,-0.0171990172,2016-05-18
1.218,1.218,1.218,0.015,2016-05-19
1.23,1.23,1.23,0.0098522167,2016-05-20
1.261,1.261,1.261,0.025203252,2016-05-23
1.243,1.243,1.243,-0.0142743854,2016-05-24
1.238,1.238,1.238,-0.0040225261,2016-05-25
1.247,1.247,1.247,0.00726979,2016-05-26
1.251,1.251,1.251,0.0032076985,2016-05-27
1.253,1.253,1.253,0.001598721,2016-05-30
1.287,1.287,1.287,0.0271348763,2016-05-31
1.303,1.303,1.303,0.0124320124,2016-06-01
1.308,1.308,1.308,0.0038372985,2016-06-02
1.307,1.307,1.307,-0.000764526,2016-06-03
1.309,1.309,1.309,0.0015302219,2016-06-06
1.31,1.31,1.31,0.0007639419,2016-06-07
1.313,1.313,1.313,0.0022900763,2016-06-08
1.272,1.272,1.272,-0.0312261995,2016-06-13
1.27,1.27,1.27,-0.001572327,2016-06-14
1.31,1.31,1.31,0.031496063,2016-06-15
1.316,1.316,1.316,0.0045801527,2016-06-16
1.316,1.316,1.316,0.0,2016-06-17
1.322,1.322,1.322,0.0045592705,2016-06-20
1.304,1.304,1.304,-0.0136157337,2016-06-21
1.327,1.327,1.327,0.0176380368,2016-06-22
1.331,1.331,1.331,0.003014318,2016-06-23
1.316,1.316,1.316,-0.011269722,2016-06-24
1.344,1.344,1.344,0.0212765957,2016-06-27
1.372,1.372,1.372,0.0208333333,2016-06-28
1.359,1.359,1.359,-0.0094752187,2016-06-29
1.35,1.35,1.35,-0.0066225166,2016-06-30
1.347,1.347,1.347,-0.0022222222,2016-07-01
1.354,1.354,1.354,0.0051967335,2016-07-04
1.363,1.363,1.363,0.0066469719,2016-07-05
1.362,1.362,1.362,-0.0007336757,2016-07-06
1.344,1.344,1.344,-0.013215859,2016-07-07
1.348,1.348,1.348,0.0029761905,2016-07-08
1.351,1.351,1.351,0.0022255193,2016-07-11
1.353,1.353,1.353,0.0014803849,2016-07-12
1.356,1.356,1.356,0.0022172949,2016-07-13
1.359,1.359,1.359,0.0022123894,2016-07-14
1.366,1.366,1.366,0.0051508462,2016-07-15
1.372,1.372,1.372,0.0043923865,2016-07-18
1.37,1.37,1.37,-0.0014577259,2016-07-19
1.372,1.372,1.372,0.001459854,2016-07-20
1.373,1.373,1.373,0.000728863,2016-07-21
1.372,1.372,1.372,-0.0007283321,2016-07-22
1.368,1.368,1.368,-0.0029154519,2016-07-25
1.368,1.368,1.368,0.0,2016-07-26
1.356,1.356,1.356,-0.0087719298,2016-07-27
1.353,1.353,1.353,-0.0022123894,2016-07-28
1.35,1.35,1.35,-0.0022172949,2016-07-29
1.353,1.353,1.353,0.0022222222,2016-08-01
1.361,1.361,1.361,0.0059127864,2016-08-02
1.362,1.362,1.362,0.0007347539,2016-08-03
1.37,1.37,1.37,0.0058737151,2016-08-04
1.361,1.361,1.361,-0.0065693431,2016-08-05
1.376,1.376,1.376,0.0110213079,2016-08-08
1.377,1.377,1.377,0.0007267442,2016-08-09
1.366,1.366,1.366,-0.0079883805,2016-08-10
1.356,1.356,1.356,-0.0073206442,2016-08-11
1.359,1.359,1.359,0.0022123894,2016-08-12
1.366,1.366,1.366,0.0051508462,2016-08-15
1.368,1.368,1.368,0.0014641288,2016-08-16
1.369,1.369,1.369,0.0007309942,2016-08-17
1.371,1.371,1.371,0.0014609204,2016-08-18
1.37,1.37,1.37,-0.0007293946,2016-08-19
1.365,1.365,1.365,-0.003649635,2016-08-22
1.363,1.363,1.363,-0.0014652015,2016-08-23
1.365,1.365,1.365,0.0014673514,2016-08-24
1.359,1.359,1.359,-0.0043956044,2016-08-25
1.364,1.364,1.364,0.0036791759,2016-08-26
1.364,1.364,1.364,0.0,2016-08-29
1.363,1.363,1.363,-0.0007331378,2016-08-30
1.363,1.363,1.363,0.0,2016-08-31
1.361,1.361,1.361,-0.0014673514,2016-09-01
1.359,1.359,1.359,-0.0014695077,2016-09-02
1.358,1.358,1.358,-0.0007358352,2016-09-05
1.365,1.365,1.365,0.0051546392,2016-09-06
1.366,1.366,1.366,0.0007326007,2016-09-07
1.367,1.367,1.367,0.0007320644,2016-09-08
1.371,1.371,1.371,0.0029261156,2016-09-09
1.365,1.365,1.365,-0.0043763676,2016-09-12
1.35,1.35,1.35,-0.010989011,2016-09-13
1.327,1.327,1.327,-0.017037037,2016-09-14
1.335,1.335,1.335,0.006028636,2016-09-19
1.331,1.331,1.331,-0.0029962547,2016-09-20
1.332,1.332,1.332,0.0007513148,2016-09-21
1.338,1.338,1.338,0.0045045045,2016-09-22
1.345,1.345,1.345,0.0052316891,2016-09-23
1.327,1.327,1.327,-0.0133828996,2016-09-26
1.321,1.321,1.321,-0.004521477,2016-09-27
1.324,1.324,1.324,0.0022710068,2016-09-28
1.325,1.325,1.325,0.000755287,2016-09-29
1.331,1.331,1.331,0.0045283019,2016-09-30
1.336,1.336,1.336,0.003756574,2016-10-10
1.339,1.339,1.339,0.002245509,2016-10-11
1.339,1.339,1.339,0.0,2016-10-12
1.337,1.337,1.337,-0.001493652,2016-10-13
1.335,1.335,1.335,-0.0014958863,2016-10-14
1.326,1.326,1.326,-0.006741573,2016-10-17
1.333,1.333,1.333,0.0052790347,2016-10-18
1.329,1.329,1.329,-0.0030007502,2016-10-19
1.331,1.331,1.331,0.0015048909,2016-10-20
1.327,1.327,1.327,-0.0030052592,2016-10-21
1.326,1.326,1.326,-0.0007535795,2016-10-24
1.329,1.329,1.329,0.0022624434,2016-10-25
1.327,1.327,1.327,-0.0015048909,2016-10-26
1.333,1.333,1.333,0.004521477,2016-10-27
1.327,1.327,1.327,-0.0045011253,2016-10-28
1.332,1.332,1.332,0.0037678975,2016-10-31
1.338,1.338,1.338,0.0045045045,2016-11-01
1.335,1.335,1.335,-0.0022421525,2016-11-02
1.331,1.331,1.331,-0.0029962547,2016-11-03
1.328,1.328,1.328,-0.0022539444,2016-11-04
1.329,1.329,1.329,0.000753012,2016-11-07
1.335,1.335,1.335,0.0045146727,2016-11-08
1.335,1.335,1.335,0.0,2016-11-09
1.34,1.34,1.34,0.0037453184,2016-11-10
1.344,1.344,1.344,0.0029850746,2016-11-11
1.345,1.345,1.345,0.0007440476,2016-11-14
1.345,1.345,1.345,0.0,2016-11-15
1.342,1.342,1.342,-0.0022304833,2016-11-16
1.34,1.34,1.34,-0.001490313,2016-11-17
1.339,1.339,1.339,-0.0007462687,2016-11-18
1.336,1.336,1.336,-0.002240478,2016-11-21
1.335,1.335,1.335,-0.000748503,2016-11-22
1.329,1.329,1.329,-0.004494382,2016-11-23
1.321,1.321,1.321,-0.0060195636,2016-11-24
1.322,1.322,1.322,0.0007570023,2016-11-25
1.325,1.325,1.325,0.002269289,2016-11-28
1.324,1.324,1.324,-0.000754717,2016-11-29
1.321,1.321,1.321,-0.002265861,2016-11-30
1.321,1.321,1.321,0.0,2016-12-01
1.313,1.313,1.313,-0.0060560182,2016-12-02
1.307,1.307,1.307,-0.0045696877,2016-12-05
1.305,1.305,1.305,-0.0015302219,2016-12-06
1.312,1.312,1.312,0.0053639847,2016-12-07
1.309,1.309,1.309,-0.0022865854,2016-12-08
1.313,1.313,1.313,0.0030557678,2016-12-09
1.287,1.287,1.287,-0.0198019802,2016-12-12
1.29,1.29,1.29,0.0023310023,2016-12-13
1.293,1.293,1.293,0.0023255814,2016-12-14
1.298,1.298,1.298,0.003866976,2016-12-15
1.305,1.305,1.305,0.0053929122,2016-12-16
1.305,1.305,1.305,0.0,2016-12-19
1.306,1.306,1.306,0.0007662835,2016-12-20
1.308,1.308,1.308,0.0015313936,2016-12-21
1.303,1.303,1.303,-0.00382263,2016-12-22
1.3,1.3,1.3,-0.0023023791,2016-12-23
1.3,1.3,1.3,0.0,2016-12-26
1.297,1.297,1.297,-0.0023076923,2016-12-27
1.295,1.295,1.295,-0.00154202,2016-12-28
1.294,1.294,1.294,-0.0007722008,2016-12-29
1.289,1.289,1.289,-0.0038639876,2016-12-30
1.293,1.293,1.293,0.0031031808,2017-01-03
1.293,1.293,1.293,0.0,2017-01-04
1.307,1.307,1.307,0.0108275329,2017-01-05
1.306,1.306,1.306,-0.0007651109,2017-01-06
1.318,1.318,1.318,0.0091883614,2017-01-09
1.316,1.316,1.316,-0.0015174507,2017-01-10
1.313,1.313,1.313,-0.0022796353,2017-01-11
1.324,1.324,1.324,0.0083777609,2017-01-12
1.328,1.328,1.328,0.003021148,2017-01-13
