nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-21
1.0003,1.0003,1.0003,0.0003,2022-01-28
0.9997,0.9997,0.9997,-0.0005998201,2022-02-10
0.9854,0.9854,0.9854,-0.0143042913,2022-02-11
0.9999,0.9999,0.9999,0.0147148366,2022-02-18
0.9994,0.9994,0.9994,-0.00050005,2022-02-21
1.0134,1.0134,1.0134,0.014008405,2022-02-25
0.9942,0.9942,0.9942,-0.018946122,2022-03-04
0.9937,0.9937,0.9937,-0.0005029169,2022-03-10
1.0016,1.0016,1.0016,0.0079500855,2022-03-11
1.0059,1.0059,1.0059,0.004293131,2022-03-18
1.0115,1.0115,1.0115,0.0055671538,2022-03-21
0.9946,0.9946,0.9946,-0.0167078596,2022-03-25
1.003,1.003,1.003,0.0084456063,2022-04-01
0.9719,0.9719,0.9719,-0.0310069791,2022-04-08
0.9574,0.9574,0.9574,-0.0149192304,2022-04-11
0.9418,0.9418,0.9418,-0.0162941299,2022-04-15
0.9633,0.9633,0.9633,0.022828626,2022-04-20
0.9452,0.9452,0.9452,-0.0187895775,2022-04-22
0.9669,0.9669,0.9669,0.0229581041,2022-04-29
0.9728,0.9728,0.9728,0.0061019754,2022-05-06
0.9942,0.9942,0.9942,0.0219983553,2022-05-10
1.001,1.001,1.001,0.0068396701,2022-05-13
1.0258,1.0258,1.0258,0.0247752248,2022-05-20
1.0044,1.0044,1.0044,-0.0208617664,2022-05-27
1.0666,1.0666,1.0666,0.0619275189,2022-06-02
1.0839,1.0839,1.0839,0.0162197637,2022-06-10
1.1261,1.1261,1.1261,0.0389334809,2022-06-17
1.1376,1.1376,1.1376,0.0102122369,2022-06-20
1.1513,1.1513,1.1513,0.0120428973,2022-06-24
1.1384,1.1384,1.1384,-0.0112047251,2022-07-01
1.1482,1.1482,1.1482,0.0086085734,2022-07-07
1.1244,1.1244,1.1244,-0.0207280962,2022-07-08
1.118,1.118,1.118,-0.0056919246,2022-07-11
1.1464,1.1464,1.1464,0.0254025045,2022-07-15
1.1759,1.1759,1.1759,0.0257327285,2022-07-20
1.1782,1.1782,1.1782,0.0019559486,2022-07-22
1.1981,1.1981,1.1981,0.0168901714,2022-07-29
1.2225,1.2225,1.2225,0.0203655788,2022-08-05
1.2236,1.2236,1.2236,0.0008997955,2022-08-10
1.2134,1.2134,1.2134,-0.0083360575,2022-08-12
1.2319,1.2319,1.2319,0.015246415,2022-08-19
1.2356,1.2356,1.2356,0.0030034905,2022-08-22
1.2216,1.2216,1.2216,-0.0113305277,2022-08-26
1.2059,1.2059,1.2059,-0.0128519974,2022-09-02
1.2258,1.2258,1.2258,0.0165021975,2022-09-09
1.2196,1.2196,1.2196,-0.0050579214,2022-09-13
1.183,1.183,1.183,-0.0300098393,2022-09-16
1.1906,1.1906,1.1906,0.0064243449,2022-09-20
1.1733,1.1733,1.1733,-0.0145304888,2022-09-23
1.176,1.176,1.176,0.0023012017,2022-09-30
1.1378,1.1378,1.1378,-0.0324829932,2022-10-10
1.1609,1.1609,1.1609,0.0203023378,2022-10-14
1.1356,1.1356,1.1356,-0.0217934361,2022-10-20
1.1396,1.1396,1.1396,0.003522367,2022-10-21
1.1079,1.1079,1.1079,-0.0278167778,2022-10-28
1.1882,1.1882,1.1882,0.0724794657,2022-11-04
1.1528,1.1528,1.1528,-0.0297929641,2022-11-10
1.164,1.164,1.164,0.0097154754,2022-11-11
1.1521,1.1521,1.1521,-0.0102233677,2022-11-18
1.1666,1.1666,1.1666,0.012585713,2022-11-21
1.1511,1.1511,1.1511,-0.0132864735,2022-11-25
1.1696,1.1696,1.1696,0.0160715837,2022-12-02
1.1835,1.1835,1.1835,0.0118844049,2022-12-09
1.1739,1.1739,1.1739,-0.0081115336,2022-12-12
1.1421,1.1421,1.1421,-0.0270891899,2022-12-16
1.1227,1.1227,1.1227,-0.0169862534,2022-12-20
1.0911,1.0911,1.0911,-0.0281464327,2022-12-23
1.1134,1.1134,1.1134,0.02043809,2022-12-30
1.1383,1.1383,1.1383,0.0223639303,2023-01-06
1.1648,1.1648,1.1648,0.0232803303,2023-01-10
1.166,1.166,1.166,0.0010302198,2023-01-13
1.1696,1.1696,1.1696,0.0030874786,2023-01-20
1.1718,1.1718,1.1718,0.001880985,2023-02-03
1.1448,1.1448,1.1448,-0.0230414747,2023-02-10
1.123,1.123,1.123,-0.0190426275,2023-02-17
1.1365,1.1365,1.1365,0.0120213713,2023-02-20
1.1247,1.1247,1.1247,-0.0103827541,2023-02-24
1.1088,1.1088,1.1088,-0.0141371032,2023-03-03
1.0862,1.0862,1.0862,-0.0203823954,2023-03-10
1.0669,1.0669,1.0669,-0.0177683668,2023-03-17
1.0589,1.0589,1.0589,-0.0074983597,2023-03-20
1.0729,1.0729,1.0729,0.0132212674,2023-03-24
1.0754,1.0754,1.0754,0.0023301333,2023-03-31
1.0618,1.0618,1.0618,-0.0126464571,2023-04-07
1.0698,1.0698,1.0698,0.0075343756,2023-04-10
1.0715,1.0715,1.0715,0.0015890821,2023-04-14
1.0435,1.0435,1.0435,-0.0261315912,2023-04-20
1.0269,1.0269,1.0269,-0.0159080019,2023-04-21
1.0325,1.0325,1.0325,0.0054533061,2023-04-28
1.0217,1.0217,1.0217,-0.0104600484,2023-05-05
1.0193,1.0193,1.0193,-0.0023490261,2023-05-10
1.0161,1.0161,1.0161,-0.0031394094,2023-05-12
1.0208,1.0208,1.0208,0.004625529,2023-05-19
1.0268,1.0268,1.0268,0.0058777429,2023-05-22
1.0242,1.0242,1.0242,-0.0025321387,2023-05-26
1.0188,1.0188,1.0188,-0.0052724077,2023-06-02
0.9816,0.9816,0.9816,-0.0365135453,2023-06-09
0.9992,0.9992,0.9992,0.0179299104,2023-06-12
1.0414,1.0414,1.0414,0.042233787,2023-06-16
1.0493,1.0493,1.0493,0.007585942,2023-06-20
1.0366,1.0366,1.0366,-0.012103307,2023-06-21
1.0593,1.0593,1.0593,0.0218985144,2023-06-30
1.0623,1.0623,1.0623,0.0028320589,2023-07-07
1.0682,1.0682,1.0682,0.0055539866,2023-07-10
1.0751,1.0751,1.0751,0.0064594645,2023-07-14
1.0789,1.0789,1.0789,0.0035345549,2023-07-20
1.074,1.074,1.074,-0.0045416628,2023-07-21
1.0986,1.0986,1.0986,0.0229050279,2023-07-28
1.0999,1.0999,1.0999,0.0011833242,2023-08-04
1.0985,1.0985,1.0985,-0.001272843,2023-08-10
1.0791,1.0791,1.0791,-0.0176604461,2023-08-11
1.0439,1.0439,1.0439,-0.0326197757,2023-08-18
1.0185,1.0185,1.0185,-0.0243318326,2023-08-21
1.0018,1.0018,1.0018,-0.0163966618,2023-08-25
1.0321,1.0321,1.0321,0.030245558,2023-09-01
1.0096,1.0096,1.0096,-0.0218002132,2023-09-08
1.0172,1.0172,1.0172,0.0075277338,2023-09-11
0.9889,0.9889,0.9889,-0.0278214707,2023-09-15
0.9813,0.9813,0.9813,-0.0076853069,2023-09-20
0.9875,0.9875,0.9875,0.0063181494,2023-09-22
0.9895,0.9895,0.9895,0.0020253165,2023-09-28
0.9779,0.9779,0.9779,-0.0117230925,2023-10-10
0.9798,0.9798,0.9798,0.001942939,2023-10-13
0.9446,0.9446,0.9446,-0.0359256991,2023-10-20
0.9597,0.9597,0.9597,0.0159856024,2023-10-27
0.9689,0.9689,0.9689,0.0095863291,2023-11-03
0.9853,0.9853,0.9853,0.0169264114,2023-11-10
1.0134,1.0134,1.0134,0.0285192327,2023-11-17
1.0227,1.0227,1.0227,0.0091770278,2023-11-20
0.9994,0.9994,0.9994,-0.0227828298,2023-11-24
0.9826,0.9826,0.9826,-0.0168100861,2023-12-01
0.9573,0.9573,0.9573,-0.0257480155,2023-12-08
0.9729,0.9729,0.9729,0.016295832,2023-12-11
0.9551,0.9551,0.9551,-0.0182958166,2023-12-15
0.9329,0.9329,0.9329,-0.0232436394,2023-12-20
0.9346,0.9346,0.9346,0.0018222746,2023-12-22
0.9712,0.9712,0.9712,0.0391611385,2023-12-29
0.9292,0.9292,0.9292,-0.0432454695,2024-01-05
0.9115,0.9115,0.9115,-0.019048644,2024-01-10
0.9206,0.9206,0.9206,0.0099835436,2024-01-12
0.8811,0.8811,0.8811,-0.0429067999,2024-01-19
0.8501,0.8501,0.8501,-0.0351832936,2024-01-22
0.8401,0.8401,0.8401,-0.011763322,2024-01-26
0.7909,0.7909,0.7909,-0.0585644566,2024-02-02
0.8684,0.8684,0.8684,0.0979896321,2024-02-08
0.8633,0.8633,0.8633,-0.0058728696,2024-02-19
0.8572,0.8572,0.8572,-0.0070659099,2024-02-20
0.879,0.879,0.879,0.0254316379,2024-02-23
0.8943,0.8943,0.8943,0.0174061433,2024-03-01
0.875,0.875,0.875,-0.0215811249,2024-03-08
0.8905,0.8905,0.8905,0.0177142857,2024-03-11
0.8894,0.8894,0.8894,-0.0012352611,2024-03-14
0.8889,0.8889,0.8889,-0.0005621767,2024-03-15
0.8911,0.8911,0.8911,0.0024749691,2024-03-20
0.8698,0.8698,0.8698,-0.0239030412,2024-03-22
0.8563,0.8563,0.8563,-0.0155208094,2024-03-29
0.8285,0.8285,0.8285,-0.0324652575,2024-04-03
0.8201,0.8201,0.8201,-0.0101388051,2024-04-10
0.803,0.803,0.803,-0.0208511157,2024-04-12
0.7983,0.7983,0.7983,-0.0058530511,2024-04-19
0.8073,0.8073,0.8073,0.0112739572,2024-04-22
0.8391,0.8391,0.8391,0.0393905611,2024-04-26
0.8433,0.8433,0.8433,0.0050053629,2024-04-30
0.8493,0.8493,0.8493,0.0071149057,2024-05-10
0.8726,0.8726,0.8726,0.0274343577,2024-05-17
0.8719,0.8719,0.8719,-0.0008022003,2024-05-20
0.8449,0.8449,0.8449,-0.030966854,2024-05-24
0.8382,0.8382,0.8382,-0.0079299325,2024-05-31
0.8339,0.8339,0.8339,-0.0051300406,2024-06-07
0.8379,0.8379,0.8379,0.0047967382,2024-06-11
0.8316,0.8316,0.8316,-0.007518797,2024-06-14
0.8188,0.8188,0.8188,-0.0153920154,2024-06-20
0.8126,0.8126,0.8126,-0.0075720567,2024-06-21
0.7831,0.7831,0.7831,-0.0363032242,2024-06-28
0.7733,0.7733,0.7733,-0.012514366,2024-07-05
0.7671,0.7671,0.7671,-0.008017587,2024-07-10
0.7693,0.7693,0.7693,0.0028679442,2024-07-12
0.7701,0.7701,0.7701,0.0010399064,2024-07-19
0.7677,0.7677,0.7677,-0.0031164784,2024-07-22
0.7457,0.7457,0.7457,-0.0286570275,2024-07-26
0.7366,0.7366,0.7366,-0.0122032989,2024-08-02
0.745,0.745,0.745,0.0114037469,2024-08-09
0.7468,0.7468,0.7468,0.0024161074,2024-08-12
0.743,0.743,0.743,-0.0050883771,2024-08-16
0.7415,0.7415,0.7415,-0.0020188425,2024-08-20
0.7457,0.7457,0.7457,0.0056641942,2024-08-23
0.7458,0.7458,0.7458,0.0001341022,2024-08-30
0.7466,0.7466,0.7466,0.0010726736,2024-09-06
0.7469,0.7469,0.7469,0.0004018216,2024-09-10
0.7371,0.7371,0.7371,-0.0131208997,2024-09-13
0.7354,0.7354,0.7354,-0.0023063356,2024-09-20
0.7657,0.7657,0.7657,0.0412020669,2024-09-27
0.7954,0.7954,0.7954,0.0387880371,2024-09-30
0.7934,0.7934,0.7934,-0.0025144581,2024-10-10
0.7767,0.7767,0.7767,-0.0210486514,2024-10-11
0.7826,0.7826,0.7826,0.0075962405,2024-10-18
0.7793,0.7793,0.7793,-0.0042167135,2024-10-21
0.8075,0.8075,0.8075,0.0361863211,2024-10-25
0.7906,0.7906,0.7906,-0.0209287926,2024-11-01
0.8446,0.8446,0.8446,0.068302555,2024-11-08
0.8678,0.8678,0.8678,0.0274686242,2024-11-11
0.8305,0.8305,0.8305,-0.042982254,2024-11-15
0.8448,0.8448,0.8448,0.017218543,2024-11-20
