nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-14
0.9999,0.9999,0.9999,-0.0001,2022-12-15
0.9999,0.9999,0.9999,0.0,2022-12-16
0.9987,0.9987,0.9987,-0.00120012,2022-12-19
0.9987,0.9987,0.9987,0.0,2022-12-20
0.9986,0.9986,0.9986,-0.0001001302,2022-12-21
0.9986,0.9986,0.9986,0.0,2022-12-22
0.9986,0.9986,0.9986,0.0,2022-12-23
0.9986,0.9986,0.9986,0.0,2022-12-26
0.9986,0.9986,0.9986,0.0,2022-12-27
0.9987,0.9987,0.9987,0.0001001402,2022-12-28
0.9987,0.9987,0.9987,0.0,2022-12-29
0.9988,0.9988,0.9988,0.0001001302,2022-12-30
0.998817,0.998817,0.998817,1.70204e-05,2023-01-03
0.9988,0.9988,0.9988,-1.70201e-05,2023-01-04
0.9989,0.9989,0.9989,0.0001001201,2023-01-05
0.999,0.999,0.999,0.0001001101,2023-01-06
0.999145,0.999145,0.999145,0.0001451451,2023-01-09
0.99918,0.99918,0.99918,3.503e-05,2023-01-10
1.0086,1.0086,1.0086,0.0094277307,2023-01-11
1.0087,1.0087,1.0087,9.91473e-05,2023-01-12
1.0166,1.0166,1.0166,0.0078318628,2023-01-13
1.026,1.026,1.026,0.009246508,2023-01-16
1.0446,1.0446,1.0446,0.018128655,2023-01-17
1.0446,1.0446,1.0446,0.0,2023-01-18
1.0505,1.0505,1.0505,0.005648095,2023-01-19
1.0505,1.0505,1.0505,0.0,2023-01-20
1.0518,1.0518,1.0518,0.0012375059,2023-01-30
1.0518,1.0518,1.0518,0.0,2023-01-31
1.0723,1.0723,1.0723,0.0194903974,2023-02-01
1.0723,1.0723,1.0723,0.0,2023-02-02
1.0723,1.0723,1.0723,0.0,2023-02-03
1.0723,1.0723,1.0723,0.0,2023-02-06
1.0723,1.0723,1.0723,0.0,2023-02-07
1.0672,1.0672,1.0672,-0.0047561317,2023-02-08
1.0795,1.0795,1.0795,0.0115254873,2023-02-09
1.0782,1.0782,1.0782,-0.0012042612,2023-02-10
1.0912,1.0912,1.0912,0.0120571323,2023-02-13
1.0966,1.0966,1.0966,0.0049486804,2023-02-14
1.1039,1.1039,1.1039,0.0066569396,2023-02-15
1.0982,1.0982,1.0982,-0.0051635112,2023-02-16
1.0997,1.0997,1.0997,0.0013658714,2023-02-17
1.1076,1.1076,1.1076,0.0071837774,2023-02-20
1.1115,1.1115,1.1115,0.0035211268,2023-02-21
1.1143,1.1143,1.1143,0.0025191183,2023-02-22
1.1127,1.1127,1.1127,-0.001435879,2023-02-23
1.1122,1.1122,1.1122,-0.0004493574,2023-02-24
1.1096,1.1096,1.1096,-0.002337709,2023-02-27
1.1119,1.1119,1.1119,0.002072819,2023-02-28
1.114813,1.114813,1.114813,0.0026198399,2023-03-01
1.1149,1.1149,1.1149,7.804e-05,2023-03-02
1.1139,1.1139,1.1139,-0.0008969414,2023-03-03
1.1155,1.1155,1.1155,0.0014363946,2023-03-06
1.1092,1.1092,1.1092,-0.0056476916,2023-03-07
1.1125,1.1125,1.1125,0.0029751172,2023-03-08
1.1159,1.1159,1.1159,0.0030561798,2023-03-09
1.113,1.113,1.113,-0.0025987992,2023-03-10
1.1163,1.1163,1.1163,0.0029649596,2023-03-13
1.1165,1.1165,1.1165,0.0001791633,2023-03-14
1.1224,1.1224,1.1224,0.0052843708,2023-03-15
1.1183,1.1183,1.1183,-0.0036528867,2023-03-16
1.1196,1.1196,1.1196,0.0011624788,2023-03-17
1.1132,1.1132,1.1132,-0.0057163273,2023-03-20
1.1238,1.1238,1.1238,0.0095220985,2023-03-21
1.1254,1.1254,1.1254,0.0014237409,2023-03-22
1.1241,1.1241,1.1241,-0.0011551448,2023-03-23
1.1272,1.1272,1.1272,0.0027577618,2023-03-24
1.1275,1.1275,1.1275,0.0002661462,2023-03-27
1.1238,1.1238,1.1238,-0.0032815965,2023-03-28
1.1221,1.1221,1.1221,-0.0015127247,2023-03-29
1.1197,1.1197,1.1197,-0.0021388468,2023-03-30
1.124,1.124,1.124,0.0038403144,2023-03-31
1.1269,1.1269,1.1269,0.0025800712,2023-04-03
1.124,1.124,1.124,-0.0025734315,2023-04-04
1.1272,1.1272,1.1272,0.0028469751,2023-04-06
1.1311,1.1311,1.1311,0.0034599006,2023-04-07
1.125,1.125,1.125,-0.0053929803,2023-04-10
1.1268,1.1268,1.1268,0.0016,2023-04-11
1.1272,1.1272,1.1272,0.0003549876,2023-04-12
1.1351,1.1351,1.1351,0.0070085167,2023-04-13
1.1351,1.1351,1.1351,0.0,2023-04-14
1.1351,1.1351,1.1351,0.0,2023-04-17
1.1399,1.1399,1.1399,0.0042287023,2023-04-18
1.1386,1.1386,1.1386,-0.0011404509,2023-04-19
1.1372,1.1372,1.1372,-0.0012295802,2023-04-20
1.1391,1.1391,1.1391,0.0016707703,2023-04-21
1.1327,1.1327,1.1327,-0.0056184707,2023-04-24
1.1281,1.1281,1.1281,-0.004061093,2023-04-25
1.1362,1.1362,1.1362,0.0071802145,2023-04-26
1.1351,1.1351,1.1351,-0.0009681394,2023-04-27
1.1452,1.1452,1.1452,0.0088978945,2023-04-28
1.1485,1.1485,1.1485,0.0028815927,2023-05-04
1.1467,1.1467,1.1467,-0.0015672616,2023-05-05
1.1502,1.1502,1.1502,0.0030522369,2023-05-08
1.1473,1.1473,1.1473,-0.0025213006,2023-05-09
1.1519,1.1519,1.1519,0.0040094134,2023-05-10
1.1523,1.1523,1.1523,0.0003472524,2023-05-11
1.1494,1.1494,1.1494,-0.0025167057,2023-05-12
1.1555,1.1555,1.1555,0.0053071168,2023-05-15
1.1546,1.1546,1.1546,-0.0007788836,2023-05-16
1.1558,1.1558,1.1558,0.001039321,2023-05-17
1.1549,1.1549,1.1549,-0.0007786814,2023-05-18
1.1547,1.1547,1.1547,-0.0001731752,2023-05-19
1.1563,1.1563,1.1563,0.0013856413,2023-05-22
1.1519,1.1519,1.1519,-0.0038052409,2023-05-23
1.152,1.152,1.152,8.68131e-05,2023-05-24
1.152,1.152,1.152,0.0,2023-05-25
1.152,1.152,1.152,0.0,2023-05-26
1.1494,1.1494,1.1494,-0.0022569444,2023-05-29
1.1887,1.1887,1.1887,0.0341917522,2023-05-30
1.2011,1.2011,1.2011,0.0104315639,2023-05-31
1.2038,1.2038,1.2038,0.0022479394,2023-06-01
1.204,1.204,1.204,0.0001661406,2023-06-02
1.2051,1.2051,1.2051,0.0009136213,2023-06-05
1.1929,1.1929,1.1929,-0.0101236412,2023-06-06
1.1863,1.1863,1.1863,-0.0055327354,2023-06-07
1.1916,1.1916,1.1916,0.0044676726,2023-06-08
1.1911,1.1911,1.1911,-0.0004196039,2023-06-09
1.1916,1.1916,1.1916,0.00041978,2023-06-12
1.1918,1.1918,1.1918,0.0001678416,2023-06-13
1.1919,1.1919,1.1919,8.39067e-05,2023-06-14
1.1918,1.1918,1.1918,-8.38997e-05,2023-06-15
1.191746,1.191746,1.191746,-4.53096e-05,2023-06-16
1.1951,1.1951,1.1951,0.0028143581,2023-06-19
1.2,1.2,1.2,0.0041000753,2023-06-20
1.1695,1.1695,1.1695,-0.0254166667,2023-06-21
1.1677,1.1677,1.1677,-0.0015391193,2023-06-26
1.1686,1.1686,1.1686,0.0007707459,2023-06-27
1.1682,1.1682,1.1682,-0.0003422899,2023-06-28
1.1695,1.1695,1.1695,0.0011128231,2023-06-29
1.1701,1.1701,1.1701,0.0005130398,2023-06-30
1.1705,1.1705,1.1705,0.0003418511,2023-07-03
1.1708,1.1708,1.1708,0.0002563007,2023-07-04
1.1703,1.1703,1.1703,-0.0004270584,2023-07-05
1.1681,1.1681,1.1681,-0.0018798599,2023-07-06
1.1688,1.1688,1.1688,0.0005992638,2023-07-07
1.1689,1.1689,1.1689,8.55578e-05,2023-07-10
1.1687,1.1687,1.1687,-0.000171101,2023-07-11
1.1682,1.1682,1.1682,-0.0004278258,2023-07-12
1.1682,1.1682,1.1682,0.0,2023-07-13
1.1682,1.1682,1.1682,0.0,2023-07-14
1.1681,1.1681,1.1681,-8.56018e-05,2023-07-17
1.1683,1.1683,1.1683,0.0001712182,2023-07-18
1.1686,1.1686,1.1686,0.0002567834,2023-07-19
1.1682,1.1682,1.1682,-0.0003422899,2023-07-20
1.1688,1.1688,1.1688,0.0005136107,2023-07-21
1.1684,1.1684,1.1684,-0.0003422313,2023-07-24
1.1681,1.1681,1.1681,-0.0002567614,2023-07-25
1.1689,1.1689,1.1689,0.0006848729,2023-07-26
1.1686,1.1686,1.1686,-0.0002566516,2023-07-27
1.1666,1.1666,1.1666,-0.0017114496,2023-07-28
1.167,1.167,1.167,0.0003428767,2023-07-31
1.1675,1.1675,1.1675,0.000428449,2023-08-01
1.1681,1.1681,1.1681,0.0005139186,2023-08-02
1.1681,1.1681,1.1681,0.0,2023-08-03
1.1678,1.1678,1.1678,-0.0002568273,2023-08-04
1.1689,1.1689,1.1689,0.0009419421,2023-08-07
1.1689,1.1689,1.1689,0.0,2023-08-08
1.1684,1.1684,1.1684,-0.0004277526,2023-08-09
1.1685,1.1685,1.1685,8.55871e-05,2023-08-10
1.1526,1.1526,1.1526,-0.0136071887,2023-08-11
1.1488,1.1488,1.1488,-0.003296894,2023-08-14
1.1482,1.1482,1.1482,-0.0005222841,2023-08-15
1.147,1.147,1.147,-0.0010451141,2023-08-16
1.1484,1.1484,1.1484,0.0012205754,2023-08-17
1.146775,1.146775,1.146775,-0.0014150122,2023-08-18
1.146682,1.146682,1.146682,-8.1097e-05,2023-08-21
1.1513,1.1513,1.1513,0.0040272717,2023-08-22
1.1474,1.1474,1.1474,-0.003387475,2023-08-23
1.1477,1.1477,1.1477,0.0002614607,2023-08-24
1.1486,1.1486,1.1486,0.000784177,2023-08-25
1.149,1.149,1.149,0.00034825,2023-08-28
1.1496,1.1496,1.1496,0.0005221932,2023-08-29
1.1495,1.1495,1.1495,-8.69868e-05,2023-08-30
1.1503,1.1503,1.1503,0.0006959548,2023-08-31
1.1506,1.1506,1.1506,0.0002608015,2023-09-01
1.1513,1.1513,1.1513,0.0006083782,2023-09-04
1.1513,1.1513,1.1513,0.0,2023-09-05
1.1502,1.1502,1.1502,-0.0009554417,2023-09-06
1.1495,1.1495,1.1495,-0.0006085898,2023-09-07
1.1494,1.1494,1.1494,-8.69943e-05,2023-09-08
1.15,1.15,1.15,0.0005220115,2023-09-11
1.1498,1.1498,1.1498,-0.000173913,2023-09-12
1.1513,1.1513,1.1513,0.0013045747,2023-09-13
1.1496,1.1496,1.1496,-0.0014765917,2023-09-14
1.1499,1.1499,1.1499,0.0002609603,2023-09-15
