nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-12-22
1.0001,1.0001,1.0001,0.0,2021-12-24
1.0002,1.0002,1.0002,9.999e-05,2021-12-31
1.0004,1.0004,1.0004,0.00019996,2022-01-07
1.0007,1.0007,1.0007,0.00029988,2022-01-14
0.9975,0.9975,0.9975,-0.0031977616,2022-01-21
0.9607,0.9607,0.9607,-0.0368922306,2022-01-28
0.9869,0.9869,0.9869,0.027271781,2022-02-11
0.9891,0.9891,0.9891,0.0022292026,2022-02-18
0.9817,0.9817,0.9817,-0.0074815489,2022-02-25
0.9865,0.9865,0.9865,0.0048894774,2022-02-28
0.9699,0.9699,0.9699,-0.0168271668,2022-03-04
0.9386,0.9386,0.9386,-0.0322713682,2022-03-11
0.9414,0.9414,0.9414,0.0029831664,2022-03-18
0.9417,0.9417,0.9417,0.0003186743,2022-03-25
0.9413,0.9413,0.9413,-0.0004247637,2022-03-31
0.9488,0.9488,0.9488,0.0079677042,2022-04-01
0.9353,0.9353,0.9353,-0.0142284992,2022-04-08
0.9249,0.9249,0.9249,-0.0111194269,2022-04-15
0.8923,0.8923,0.8923,-0.0352470537,2022-04-22
0.8695,0.8695,0.8695,-0.0255519444,2022-04-29
0.8544,0.8544,0.8544,-0.0173663025,2022-05-06
0.8618,0.8618,0.8618,0.0086610487,2022-05-13
0.8864,0.8864,0.8864,0.028544906,2022-05-20
0.8813,0.8813,0.8813,-0.0057536101,2022-05-27
0.8908,0.8908,0.8908,0.0107795302,2022-05-31
0.8993,0.8993,0.8993,0.0095419847,2022-06-02
0.9112,0.9112,0.9112,0.0132325142,2022-06-10
0.9126,0.9126,0.9126,0.0015364355,2022-06-17
0.9448,0.9448,0.9448,0.0352838045,2022-06-24
0.9521,0.9521,0.9521,0.007726503,2022-06-30
0.957,0.957,0.957,0.0051465182,2022-07-01
0.9618,0.9618,0.9618,0.005015674,2022-07-08
0.9453,0.9453,0.9453,-0.0171553337,2022-07-15
0.9571,0.9571,0.9571,0.0124828097,2022-07-22
0.9495,0.9495,0.9495,-0.0079406541,2022-07-29
0.9537,0.9537,0.9537,0.0044233807,2022-08-05
0.9769,0.9769,0.9769,0.0243263081,2022-08-12
0.9592,0.9592,0.9592,-0.0181185382,2022-08-19
0.9501,0.9501,0.9501,-0.0094870726,2022-08-26
0.9354,0.9354,0.9354,-0.0154720556,2022-08-31
0.9216,0.9216,0.9216,-0.0147530468,2022-09-02
0.9383,0.9383,0.9383,0.0181206597,2022-09-09
0.8927,0.8927,0.8927,-0.0485985293,2022-09-16
0.8682,0.8682,0.8682,-0.0274448303,2022-09-23
0.8478,0.8478,0.8478,-0.0234968901,2022-09-30
0.8639,0.8639,0.8639,0.0189903279,2022-10-14
0.874,0.874,0.874,0.011691168,2022-10-21
