nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-21
1.0,1.0,1.0,0.0,2020-01-23
1.0,1.0,1.0,0.0,2020-02-03
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-14
0.992,0.992,0.992,-0.008,2020-02-21
0.991,0.991,0.991,-0.0010080645,2020-02-28
1.037,1.037,1.037,0.0464177598,2020-03-06
1.14,1.14,1.14,0.0993249759,2020-03-13
1.154,1.154,1.154,0.0122807018,2020-03-20
1.16,1.16,1.16,0.0051993068,2020-03-27
1.155,1.155,1.155,-0.0043103448,2020-03-31
1.17,1.17,1.17,0.012987013,2020-04-03
1.206,1.206,1.206,0.0307692308,2020-04-10
1.201,1.201,1.201,-0.004145937,2020-04-17
1.228,1.228,1.228,0.0224812656,2020-04-24
1.259,1.259,1.259,0.0252442997,2020-04-30
1.267,1.267,1.267,0.0063542494,2020-05-08
1.284,1.284,1.284,0.0134175217,2020-05-15
1.298,1.298,1.298,0.0109034268,2020-05-22
1.29,1.29,1.29,-0.0061633282,2020-05-29
1.26,1.26,1.26,-0.023255814,2020-06-05
1.27,1.27,1.27,0.0079365079,2020-06-12
1.262,1.262,1.262,-0.0062992126,2020-06-19
1.258,1.258,1.258,-0.0031695721,2020-06-24
1.29,1.29,1.29,0.0254372019,2020-06-29
1.248,1.248,1.248,-0.0325581395,2020-06-30
1.233,1.233,1.233,-0.0120192308,2020-07-03
1.239,1.239,1.239,0.00486618,2020-07-10
1.246,1.246,1.246,0.0056497175,2020-07-17
1.309,1.309,1.309,0.0505617978,2020-07-24
1.321,1.321,1.321,0.0091673033,2020-07-31
1.356,1.356,1.356,0.0264950795,2020-08-07
1.311,1.311,1.311,-0.0331858407,2020-08-14
1.313,1.313,1.313,0.001525553,2020-08-21
1.313,1.313,1.313,0.0,2020-08-28
1.317,1.317,1.317,0.0030464585,2020-08-31
1.31,1.31,1.31,-0.0053151101,2020-09-04
1.286,1.286,1.286,-0.0183206107,2020-09-11
1.302,1.302,1.302,0.0124416796,2020-09-18
1.321,1.321,1.321,0.0145929339,2020-09-25
1.3,1.3,1.3,-0.0158970477,2020-09-30
1.317,1.317,1.317,0.0130769231,2020-10-09
1.305,1.305,1.305,-0.0091116173,2020-10-16
1.335,1.335,1.335,0.0229885057,2020-10-23
1.268,1.268,1.268,-0.0501872659,2020-10-30
1.287,1.287,1.287,0.0149842271,2020-11-06
1.295,1.295,1.295,0.0062160062,2020-11-13
1.334,1.334,1.334,0.0301158301,2020-11-20
1.34,1.34,1.34,0.0044977511,2020-11-27
1.336,1.336,1.336,-0.0029850746,2020-11-30
1.381,1.381,1.381,0.0336826347,2020-12-04
1.354,1.354,1.354,-0.01955105,2020-12-11
1.374,1.374,1.374,0.0147710487,2020-12-18
1.36,1.36,1.36,-0.0101892285,2020-12-25
1.354,1.354,1.354,-0.0044117647,2020-12-31
1.356,1.356,1.356,0.0014771049,2021-01-08
1.38,1.38,1.38,0.017699115,2021-01-15
1.38,1.38,1.38,0.0,2021-01-22
1.378,1.378,1.378,-0.0014492754,2021-01-29
1.384,1.384,1.384,0.0043541364,2021-02-05
1.376,1.376,1.376,-0.0057803468,2021-02-10
1.432,1.432,1.432,0.0406976744,2021-02-19
1.417,1.417,1.417,-0.0104748603,2021-02-26
1.363,1.363,1.363,-0.0381086803,2021-03-05
1.421,1.421,1.421,0.0425531915,2021-03-12
1.414,1.414,1.414,-0.0049261084,2021-03-19
