nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-07
1.5383,1.5383,1.5383,0.5383,2025-08-26
1.5207,1.5207,1.5207,-0.0114412013,2025-08-27
1.5296,1.5296,1.5296,0.0058525679,2025-08-28
1.5921,1.5921,1.5921,0.0408603556,2025-08-29
1.676,1.676,1.676,0.0526976949,2025-09-01
1.6648,1.6648,1.6648,-0.0066825776,2025-09-02
1.6804,1.6804,1.6804,0.009370495,2025-09-03
1.6234,1.6234,1.6234,-0.0339204951,2025-09-04
1.6664,1.6664,1.6664,0.0264876186,2025-09-05
1.6635,1.6635,1.6635,-0.0017402784,2025-09-08
1.7285,1.7285,1.7285,0.0390742411,2025-09-09
1.7205,1.7205,1.7205,-0.0046282904,2025-09-10
1.7324,1.7324,1.7324,0.006916594,2025-09-11
1.7451,1.7451,1.7451,0.0073308705,2025-09-12
1.7188,1.7188,1.7188,-0.0150707696,2025-09-15
1.7289,1.7289,1.7289,0.0058761927,2025-09-16
1.7123,1.7123,1.7123,-0.0096014807,2025-09-17
1.669,1.669,1.669,-0.0252876248,2025-09-18
1.6917,1.6917,1.6917,0.0136009587,2025-09-19
1.7083,1.7083,1.7083,0.0098126145,2025-09-26
1.775,1.775,1.775,0.0390446643,2025-09-30
1.8065,1.8065,1.8065,0.0177464789,2025-10-10
1.6934,1.7934,1.7934,-0.0072515915,2025-10-17
1.6235,1.7235,1.71937221,-0.0412779024,2025-10-24
1.6206,1.7206,1.71630096,-0.0017862642,2025-10-31
1.6061,1.7061,1.70094469,-0.0089473035,2025-11-07
1.6567,1.7567,1.75453276,0.0315048876,2025-11-14
1.5772,1.6772,1.67033807,-0.047986962,2025-11-21
1.6511,1.7511,1.74860207,0.0468551864,2025-11-28
1.724,1.824,1.82580702,0.0441523833,2025-12-05
1.7173,1.8173,1.81871136,-0.0038863109,2025-12-12
1.7025,1.8025,1.80303738,-0.0086181797,2025-12-19
1.7395,1.8395,1.84222233,0.021732746,2026-01-07
1.7259,1.8259,1.82781922,-0.0078183386,2026-01-08
1.7584,1.8584,1.86223843,0.018830755,2026-01-09
1.7913,1.8913,1.89708127,0.0187101911,2026-01-12
1.8323,1.9323,1.94050243,0.0228884051,2026-01-13
1.8519,1.9519,1.96125987,0.0106969383,2026-01-14
1.8596,1.9596,1.96941457,0.0041578919,2026-01-15
1.8579,1.9579,1.96761418,-0.0009141751,2026-01-16
2.0625,2.1625,2.18429639,0.1101243339,2026-01-23
2.0543,2.1543,2.17561215,-0.0039757576,2026-01-30
1.8991,1.9991,2.01124716,-0.0755488488,2026-02-06
1.8848,1.9848,1.9961027,-0.0075298826,2026-02-13
1.9807,2.0807,2.09766587,0.0508807301,2026-02-27
1.8685,1.9685,1.97884014,-0.0566466401,2026-03-06
1.8682,1.9682,1.97852243,-0.0001605566,2026-03-13
1.7565,1.8565,1.86022623,-0.0597901724,2026-03-20
1.7446,1.8446,1.8476235,-0.0067748363,2026-03-27
1.7986,1.8986,1.90481235,0.0309526539,2026-04-03
1.8457,1.9457,1.95469374,0.0261870344,2026-04-10
1.8528,1.9528,1.96221302,0.003846779,2026-04-17
1.7883,1.8883,1.89390411,-0.0348121762,2026-04-24
1.738,1.838,1.84063375,-0.0281272717,2026-04-30
1.8215,1.9215,1.92906466,0.0480437284,2026-05-08
1.7026,1.8026,1.80314329,-0.0652758715,2026-05-15
1.657,1.757,1.75485048,-0.0267825678,2026-05-22
