nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.0,1.0,1.0,0.0,2025-07-11
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
0.986,0.986,0.986,-0.014,2025-07-31
0.983,0.983,0.983,-0.0030425963,2025-08-01
0.999,0.999,0.999,0.016276704,2025-08-08
1.01,1.01,1.01,0.011011011,2025-08-15
1.018,1.018,1.018,0.0079207921,2025-08-22
1.016,1.016,1.016,-0.0019646365,2025-08-29
1.027,1.027,1.027,0.0108267717,2025-09-05
1.013,1.013,1.013,-0.0136319377,2025-09-12
1.008,1.008,1.008,-0.0049358342,2025-09-19
1.021,1.021,1.021,0.0128968254,2025-09-26
1.039,1.039,1.039,0.0176297747,2025-09-30
1.051,1.051,1.051,0.0115495669,2025-10-10
1.052,1.052,1.052,0.0009514748,2025-10-17
1.037,1.037,1.037,-0.0142585551,2025-10-24
1.036,1.036,1.036,-0.0009643202,2025-10-31
1.022,1.022,1.022,-0.0135135135,2025-11-07
1.023,1.023,1.023,0.0009784736,2025-11-14
0.991,0.991,0.991,-0.0312805474,2025-11-21
0.997,0.997,0.997,0.0060544904,2025-11-28
1.063,1.063,1.063,0.0661985958,2025-12-05
1.095,1.095,1.095,0.0301034807,2025-12-12
1.071,1.071,1.071,-0.0219178082,2025-12-19
1.133,1.133,1.133,0.0578898226,2025-12-26
1.121,1.121,1.121,-0.0105913504,2025-12-31
1.175,1.175,1.175,0.0481712756,2026-01-09
1.184,1.184,1.184,0.0076595745,2026-01-16
1.22,1.22,1.22,0.0304054054,2026-01-23
1.268,1.268,1.268,0.0393442623,2026-01-30
1.174,1.174,1.174,-0.0741324921,2026-02-06
1.188,1.188,1.188,0.0119250426,2026-02-13
1.219,1.219,1.219,0.0260942761,2026-02-27
1.202,1.202,1.202,-0.0139458573,2026-03-06
1.298,1.298,1.298,0.0798668885,2026-03-13
1.258,1.258,1.258,-0.030816641,2026-03-20
1.245,1.245,1.245,-0.0103338633,2026-03-27
1.215,1.215,1.215,-0.0240963855,2026-04-03
1.216,1.216,1.216,0.0008230453,2026-04-10
1.244,1.244,1.244,0.0230263158,2026-04-17
1.236,1.236,1.236,-0.0064308682,2026-04-24
1.239,1.239,1.239,0.0024271845,2026-04-30
1.253,1.253,1.253,0.011299435,2026-05-08
1.244,1.244,1.244,-0.0071827614,2026-05-15
1.227,1.227,1.227,-0.0136655949,2026-05-22
