nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-22
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-10
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-24
0.999,0.999,0.999,-0.001,2025-10-31
1.012,1.012,1.012,0.013013013,2025-11-07
1.02,1.02,1.02,0.0079051383,2025-11-14
0.988,0.988,0.988,-0.031372549,2025-11-21
1.002,1.002,1.002,0.0141700405,2025-11-28
0.996,0.996,0.996,-0.005988024,2025-12-05
1.006,1.006,1.006,0.0100401606,2025-12-12
1.007,1.007,1.007,0.0009940358,2025-12-19
1.014,1.014,1.014,0.0069513406,2025-12-26
1.02,1.02,1.02,0.0059171598,2025-12-31
1.025,1.025,1.025,0.0049019608,2026-01-09
1.022,1.022,1.022,-0.0029268293,2026-01-16
1.031,1.031,1.031,0.0088062622,2026-01-23
1.026,1.026,1.026,-0.0048496605,2026-01-30
1.028,1.028,1.028,0.0019493177,2026-02-06
1.022,1.022,1.022,-0.0058365759,2026-02-13
1.04,1.04,1.04,0.0176125245,2026-02-27
1.037,1.037,1.037,-0.0028846154,2026-03-06
1.033,1.033,1.033,-0.0038572806,2026-03-13
1.02,1.02,1.02,-0.0125847047,2026-03-20
1.033,1.033,1.033,0.012745098,2026-03-27
1.032,1.032,1.032,-0.0009680542,2026-03-31
1.026,1.026,1.026,-0.0058139535,2026-04-03
1.029,1.029,1.029,0.0029239766,2026-04-10
1.035,1.035,1.035,0.0058309038,2026-04-17
1.039,1.039,1.039,0.0038647343,2026-04-24
1.05,1.05,1.05,0.010587103,2026-04-30
1.072,1.072,1.072,0.020952381,2026-05-08
1.061,1.061,1.061,-0.010261194,2026-05-15
1.058,1.058,1.058,-0.0028275212,2026-05-22
