nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.976,0.976,0.976,-0.0061099796,2018-06-15
0.958,0.958,0.958,-0.018442623,2018-06-19
0.969,0.969,0.969,0.0114822547,2018-06-20
0.962,0.962,0.962,-0.0072239422,2018-06-21
0.969,0.969,0.969,0.0072765073,2018-06-22
0.963,0.963,0.963,-0.0061919505,2018-06-25
0.962,0.962,0.962,-0.0010384216,2018-06-26
0.951,0.951,0.951,-0.0114345114,2018-06-27
0.945,0.945,0.945,-0.0063091483,2018-06-28
0.956,0.956,0.956,0.0116402116,2018-06-29
0.953,0.953,0.953,-0.0031380753,2018-07-02
0.953,0.953,0.953,0.0,2018-07-03
0.948,0.948,0.948,-0.0052465897,2018-07-04
0.941,0.941,0.941,-0.0073839662,2018-07-05
0.943,0.943,0.943,0.0021253985,2018-07-06
0.954,0.954,0.954,0.0116648993,2018-07-09
0.954,0.954,0.954,0.0,2018-07-10
0.953,0.953,0.953,-0.001048218,2018-07-11
0.963,0.963,0.963,0.0104931794,2018-07-12
0.975,0.975,0.975,0.0124610592,2018-07-13
0.974,0.974,0.974,-0.001025641,2018-07-16
0.966,0.966,0.966,-0.0082135524,2018-07-17
0.955,0.955,0.955,-0.0113871636,2018-07-18
0.946,0.946,0.946,-0.0094240838,2018-07-19
0.947,0.947,0.947,0.0010570825,2018-07-20
0.937,0.937,0.937,-0.0105596621,2018-07-23
0.936,0.936,0.936,-0.0010672359,2018-07-24
0.937,0.937,0.937,0.0010683761,2018-07-25
0.926,0.926,0.926,-0.0117395945,2018-07-26
0.923,0.923,0.923,-0.0032397408,2018-07-27
0.915,0.915,0.915,-0.0086673889,2018-07-30
0.91,0.91,0.91,-0.0054644809,2018-07-31
0.904,0.904,0.904,-0.0065934066,2018-08-01
0.898,0.898,0.898,-0.0066371681,2018-08-02
0.884,0.884,0.884,-0.0155902004,2018-08-03
0.873,0.873,0.873,-0.0124434389,2018-08-06
0.873,0.873,0.873,0.0,2018-08-07
0.871,0.871,0.871,-0.0022909507,2018-08-08
0.869,0.869,0.869,-0.0022962113,2018-08-09
0.868,0.868,0.868,-0.001150748,2018-08-10
0.866,0.866,0.866,-0.0023041475,2018-08-13
0.866,0.866,0.866,0.0,2018-08-14
0.863,0.863,0.863,-0.0034642032,2018-08-15
0.862,0.862,0.862,-0.0011587486,2018-08-16
0.86,0.86,0.86,-0.0023201856,2018-08-17
0.86,0.86,0.86,0.0,2018-08-20
0.859,0.859,0.859,-0.0011627907,2018-08-21
0.859,0.859,0.859,0.0,2018-08-22
0.859,0.859,0.859,0.0,2018-08-23
0.858,0.858,0.858,-0.0011641444,2018-08-24
0.859,0.859,0.859,0.0011655012,2018-08-27
0.86,0.86,0.86,0.0011641444,2018-08-28
0.859,0.859,0.859,-0.0011627907,2018-08-29
0.859,0.859,0.859,0.0,2018-08-30
0.858,0.858,0.858,-0.0011641444,2018-08-31
0.859,0.859,0.859,0.0011655012,2018-09-03
0.859,0.859,0.859,0.0,2018-09-04
0.859,0.859,0.859,0.0,2018-09-05
0.858,0.858,0.858,-0.0011641444,2018-09-06
0.857,0.857,0.857,-0.0011655012,2018-09-07
0.856,0.856,0.856,-0.0011668611,2018-09-10
0.858,0.858,0.858,0.0023364486,2018-09-11
0.857,0.857,0.857,-0.0011655012,2018-09-12
0.857,0.857,0.857,0.0,2018-09-13
0.855,0.855,0.855,-0.0023337223,2018-09-14
0.856,0.856,0.856,0.0011695906,2018-09-17
0.856,0.856,0.856,0.0,2018-09-18
0.858,0.858,0.858,0.0023364486,2018-09-19
0.857,0.857,0.857,-0.0011655012,2018-09-20
0.859,0.859,0.859,0.0023337223,2018-09-21
0.858,0.858,0.858,-0.0011641444,2018-09-25
0.861,0.861,0.861,0.0034965035,2018-09-26
0.859,0.859,0.859,-0.0023228804,2018-09-27
0.863,0.863,0.863,0.0046565774,2018-09-28
0.855,0.855,0.855,-0.0092699884,2018-10-08
0.855,0.855,0.855,0.0,2018-10-09
0.856,0.856,0.856,0.0011695906,2018-10-10
0.849,0.849,0.849,-0.0081775701,2018-10-11
0.85,0.85,0.85,0.0011778563,2018-10-12
0.851,0.851,0.851,0.0011764706,2018-10-15
0.851,0.851,0.851,0.0,2018-10-16
0.851,0.851,0.851,0.0,2018-10-17
0.851,0.851,0.851,0.0,2018-10-18
0.851,0.851,0.851,0.0,2018-10-19
0.852,0.852,0.852,0.0011750881,2018-10-22
0.852,0.852,0.852,0.0,2018-10-23
0.851,0.851,0.851,-0.0011737089,2018-10-24
0.851,0.851,0.851,0.0,2018-10-25
0.85,0.85,0.85,-0.0011750881,2018-10-26
0.85,0.85,0.85,0.0,2018-10-29
0.85,0.85,0.85,0.0,2018-10-30
0.85,0.85,0.85,0.0,2018-10-31
0.85,0.85,0.85,0.0,2018-11-01
0.85,0.85,0.85,0.0,2018-11-02
0.85,0.85,0.85,0.0,2018-11-05
0.85,0.85,0.85,0.0,2018-11-06
0.85,0.85,0.85,0.0,2018-11-07
0.85,0.85,0.85,0.0,2018-11-08
0.85,0.85,0.85,0.0,2018-11-09
0.85,0.85,0.85,0.0,2018-11-12
0.85,0.85,0.85,0.0,2018-11-13
0.85,0.85,0.85,0.0,2018-11-14
0.85,0.85,0.85,0.0,2018-11-15
0.85,0.85,0.85,0.0,2018-11-16
0.85,0.85,0.85,0.0,2018-11-19
0.85,0.85,0.85,0.0,2018-11-20
0.851,0.851,0.851,0.0011764706,2018-11-21
0.851,0.851,0.851,0.0,2018-11-22
0.851,0.851,0.851,0.0,2018-11-23
0.851,0.851,0.851,0.0,2018-11-26
0.851,0.851,0.851,0.0,2018-11-27
0.851,0.851,0.851,0.0,2018-11-28
0.85,0.85,0.85,-0.0011750881,2018-11-29
0.851,0.851,0.851,0.0011764706,2018-11-30
0.851,0.851,0.851,0.0,2018-12-03
0.851,0.851,0.851,0.0,2018-12-04
0.851,0.851,0.851,0.0,2018-12-05
0.85,0.85,0.85,-0.0011750881,2018-12-06
0.851,0.851,0.851,0.0011764706,2018-12-07
0.851,0.851,0.851,0.0,2018-12-10
0.851,0.851,0.851,0.0,2018-12-11
0.851,0.851,0.851,0.0,2018-12-12
0.85,0.85,0.85,-0.0011750881,2018-12-13
0.85,0.85,0.85,0.0,2018-12-14
0.85,0.85,0.85,0.0,2018-12-17
0.85,0.85,0.85,0.0,2018-12-18
0.85,0.85,0.85,0.0,2018-12-19
0.85,0.85,0.85,0.0,2018-12-20
0.85,0.85,0.85,0.0,2018-12-21
0.85,0.85,0.85,0.0,2018-12-24
0.849,0.849,0.849,-0.0011764706,2018-12-25
0.849,0.849,0.849,0.0,2018-12-26
0.849,0.849,0.849,0.0,2018-12-27
0.85,0.85,0.85,0.0011778563,2018-12-28
0.85,0.85,0.85,0.0,2019-01-02
0.851,0.851,0.851,0.0011764706,2019-01-03
0.851,0.851,0.851,0.0,2019-01-04
0.852,0.852,0.852,0.0011750881,2019-01-07
0.851,0.851,0.851,-0.0011737089,2019-01-08
0.851,0.851,0.851,0.0,2019-01-09
0.851,0.851,0.851,0.0,2019-01-10
0.851,0.851,0.851,0.0,2019-01-11
0.851,0.851,0.851,0.0,2019-01-14
0.851,0.851,0.851,0.0,2019-01-15
0.851,0.851,0.851,0.0,2019-01-16
0.851,0.851,0.851,0.0,2019-01-17
0.851,0.851,0.851,0.0,2019-01-18
0.851,0.851,0.851,0.0,2019-01-21
0.851,0.851,0.851,0.0,2019-01-22
0.851,0.851,0.851,0.0,2019-01-23
0.851,0.851,0.851,0.0,2019-01-24
0.851,0.851,0.851,0.0,2019-01-25
0.851,0.851,0.851,0.0,2019-01-28
0.851,0.851,0.851,0.0,2019-01-29
0.851,0.851,0.851,0.0,2019-01-30
0.851,0.851,0.851,0.0,2019-01-31
0.852,0.852,0.852,0.0011750881,2019-02-01
0.852,0.852,0.852,0.0,2019-02-11
0.853,0.853,0.853,0.0011737089,2019-02-12
0.855,0.855,0.855,0.0023446659,2019-02-13
0.855,0.855,0.855,0.0,2019-02-14
0.852,0.852,0.852,-0.0035087719,2019-02-15
0.858,0.858,0.858,0.0070422535,2019-02-18
0.859,0.859,0.859,0.0011655012,2019-02-19
0.859,0.859,0.859,0.0,2019-02-20
0.858,0.858,0.858,-0.0011641444,2019-02-21
0.862,0.862,0.862,0.0046620047,2019-02-22
0.874,0.874,0.874,0.0139211137,2019-02-25
0.869,0.869,0.869,-0.0057208238,2019-02-26
0.865,0.865,0.865,-0.0046029919,2019-02-27
0.866,0.866,0.866,0.0011560694,2019-02-28
0.867,0.867,0.867,0.0011547344,2019-03-01
0.873,0.873,0.873,0.0069204152,2019-03-04
0.881,0.881,0.881,0.009163803,2019-03-05
0.888,0.888,0.888,0.0079455165,2019-03-06
0.893,0.893,0.893,0.0056306306,2019-03-07
0.902,0.902,0.902,0.0100783875,2019-03-08
0.907,0.907,0.907,0.0055432373,2019-03-11
0.911,0.911,0.911,0.0044101433,2019-03-12
0.893,0.893,0.893,-0.0197585071,2019-03-13
0.881,0.881,0.881,-0.0134378499,2019-03-14
0.883,0.883,0.883,0.0022701476,2019-03-15
0.889,0.889,0.889,0.006795017,2019-03-18
0.889,0.889,0.889,0.0,2019-03-19
0.887,0.887,0.887,-0.0022497188,2019-03-20
0.89,0.89,0.89,0.0033821871,2019-03-21
0.887,0.887,0.887,-0.0033707865,2019-03-22
0.883,0.883,0.883,-0.0045095829,2019-03-25
0.875,0.875,0.875,-0.0090600227,2019-03-26
0.875,0.875,0.875,0.0,2019-03-27
0.873,0.873,0.873,-0.0022857143,2019-03-28
0.875,0.875,0.875,0.0022909507,2019-03-29
0.882,0.882,0.882,0.008,2019-04-01
0.883,0.883,0.883,0.0011337868,2019-04-02
0.892,0.892,0.892,0.0101925255,2019-04-03
0.895,0.895,0.895,0.0033632287,2019-04-04
0.901,0.901,0.901,0.0067039106,2019-04-08
0.9,0.9,0.9,-0.0011098779,2019-04-09
0.904,0.904,0.904,0.0044444444,2019-04-10
0.89,0.89,0.89,-0.0154867257,2019-04-11
0.883,0.883,0.883,-0.0078651685,2019-04-12
0.884,0.884,0.884,0.0011325028,2019-04-15
0.885,0.885,0.885,0.0011312217,2019-04-16
0.885,0.885,0.885,0.0,2019-04-17
0.888,0.888,0.888,0.0033898305,2019-04-18
0.891,0.891,0.891,0.0033783784,2019-04-19
0.888,0.888,0.888,-0.0033670034,2019-04-22
0.888,0.888,0.888,0.0,2019-04-23
0.888,0.888,0.888,0.0,2019-04-24
0.88,0.88,0.88,-0.009009009,2019-04-25
0.874,0.874,0.874,-0.0068181818,2019-04-26
0.869,0.869,0.869,-0.0057208238,2019-04-29
0.872,0.872,0.872,0.003452244,2019-04-30
0.863,0.863,0.863,-0.0103211009,2019-05-06
0.863,0.863,0.863,0.0,2019-05-07
0.863,0.863,0.863,0.0,2019-05-08
0.863,0.863,0.863,0.0,2019-05-09
0.863,0.863,0.863,0.0,2019-05-10
0.863,0.863,0.863,0.0,2019-05-13
0.863,0.863,0.863,0.0,2019-05-14
0.863,0.863,0.863,0.0,2019-05-15
0.863,0.863,0.863,0.0,2019-05-16
0.863,0.863,0.863,0.0,2019-05-17
0.863,0.863,0.863,0.0,2019-05-20
0.864,0.864,0.864,0.0011587486,2019-05-21
0.864,0.864,0.864,0.0,2019-05-22
0.863,0.863,0.863,-0.0011574074,2019-05-23
0.863,0.863,0.863,0.0,2019-05-24
0.863,0.863,0.863,0.0,2019-05-27
0.863,0.863,0.863,0.0,2019-05-28
0.863,0.863,0.863,0.0,2019-05-29
0.863,0.863,0.863,0.0,2019-05-30
0.863,0.863,0.863,0.0,2019-05-31
0.863,0.863,0.863,0.0,2019-06-03
0.863,0.863,0.863,0.0,2019-06-04
0.863,0.863,0.863,0.0,2019-06-05
0.863,0.863,0.863,0.0,2019-06-06
0.863,0.863,0.863,0.0,2019-06-10
0.863,0.863,0.863,0.0,2019-06-11
0.863,0.863,0.863,0.0,2019-06-12
0.863,0.863,0.863,0.0,2019-06-13
0.863,0.863,0.863,0.0,2019-06-14
0.863,0.863,0.863,0.0,2019-06-17
0.863,0.863,0.863,0.0,2019-06-18
0.863,0.863,0.863,0.0,2019-06-19
0.863,0.863,0.863,0.0,2019-06-20
0.863,0.863,0.863,0.0,2019-06-21
0.864,0.864,0.864,0.0011587486,2019-06-24
0.863,0.863,0.863,-0.0011574074,2019-06-25
0.863,0.863,0.863,0.0,2019-06-26
0.863,0.863,0.863,0.0,2019-06-27
0.863,0.863,0.863,0.0,2019-06-28
0.863,0.863,0.863,0.0,2019-07-01
0.862,0.862,0.862,-0.0011587486,2019-07-02
0.862,0.862,0.862,0.0,2019-07-03
0.862,0.862,0.862,0.0,2019-07-04
0.861,0.861,0.861,-0.0011600928,2019-07-05
0.859,0.859,0.859,-0.0023228804,2019-07-08
0.859,0.859,0.859,0.0,2019-07-09
0.859,0.859,0.859,0.0,2019-07-10
0.859,0.859,0.859,0.0,2019-07-11
0.859,0.859,0.859,0.0,2019-07-12
0.859,0.859,0.859,0.0,2019-07-15
0.859,0.859,0.859,0.0,2019-07-16
0.859,0.859,0.859,0.0,2019-07-17
0.858,0.858,0.858,-0.0011641444,2019-07-18
0.859,0.859,0.859,0.0011655012,2019-07-19
0.858,0.858,0.858,-0.0011641444,2019-07-22
0.859,0.859,0.859,0.0011655012,2019-07-23
0.858,0.858,0.858,-0.0011641444,2019-07-24
0.858,0.858,0.858,0.0,2019-07-25
0.859,0.859,0.859,0.0011655012,2019-07-26
0.858,0.858,0.858,-0.0011641444,2019-07-29
0.858,0.858,0.858,0.0,2019-07-30
0.858,0.858,0.858,0.0,2019-07-31
0.858,0.858,0.858,0.0,2019-08-01
0.857,0.857,0.857,-0.0011655012,2019-08-02
0.857,0.857,0.857,0.0,2019-08-05
0.857,0.857,0.857,0.0,2019-08-06
0.858,0.858,0.858,0.0011668611,2019-08-07
0.858,0.858,0.858,0.0,2019-08-08
0.857,0.857,0.857,-0.0011655012,2019-08-09
0.858,0.858,0.858,0.0011668611,2019-08-12
0.859,0.859,0.859,0.0011655012,2019-08-13
0.859,0.859,0.859,0.0,2019-08-14
0.859,0.859,0.859,0.0,2019-08-15
0.861,0.861,0.861,0.0023282887,2019-08-16
0.861,0.861,0.861,0.0,2019-08-19
0.856,0.856,0.856,-0.0058072009,2019-08-20
0.856,0.856,0.856,0.0,2019-08-21
0.857,0.857,0.857,0.0011682243,2019-08-22
0.857,0.857,0.857,0.0,2019-08-23
0.857,0.857,0.857,0.0,2019-08-26
0.859,0.859,0.859,0.0023337223,2019-08-27
0.86,0.86,0.86,0.0011641444,2019-08-28
0.863,0.863,0.863,0.0034883721,2019-08-29
0.863,0.863,0.863,0.0,2019-08-30
0.869,0.869,0.869,0.0069524913,2019-09-02
0.872,0.872,0.872,0.003452244,2019-09-03
0.872,0.872,0.872,0.0,2019-09-04
0.873,0.873,0.873,0.001146789,2019-09-05
0.874,0.874,0.874,0.0011454754,2019-09-06
0.88,0.88,0.88,0.0068649886,2019-09-09
0.876,0.876,0.876,-0.0045454545,2019-09-10
0.873,0.873,0.873,-0.0034246575,2019-09-11
0.873,0.873,0.873,0.0,2019-09-12
0.871,0.871,0.871,-0.0022909507,2019-09-16
0.871,0.871,0.871,0.0,2019-09-17
0.873,0.873,0.873,0.0022962113,2019-09-18
0.876,0.876,0.876,0.0034364261,2019-09-19
0.875,0.875,0.875,-0.0011415525,2019-09-20
0.875,0.875,0.875,0.0,2019-09-23
0.877,0.877,0.877,0.0022857143,2019-09-24
0.873,0.873,0.873,-0.0045610034,2019-09-25
0.869,0.869,0.869,-0.0045819015,2019-09-26
0.871,0.871,0.871,0.002301496,2019-09-27
0.869,0.869,0.869,-0.0022962113,2019-09-30
0.869,0.869,0.869,0.0,2019-10-08
0.868,0.868,0.868,-0.001150748,2019-10-09
0.876,0.876,0.876,0.0092165899,2019-10-10
0.879,0.879,0.879,0.0034246575,2019-10-11
0.877,0.877,0.877,-0.0022753129,2019-10-14
0.879,0.879,0.879,0.0022805017,2019-10-15
0.878,0.878,0.878,-0.0011376564,2019-10-16
0.878,0.878,0.878,0.0,2019-10-17
0.877,0.877,0.877,-0.0011389522,2019-10-18
0.877,0.877,0.877,0.0,2019-10-21
0.878,0.878,0.878,0.0011402509,2019-10-22
0.874,0.874,0.874,-0.0045558087,2019-10-23
0.873,0.873,0.873,-0.0011441648,2019-10-24
0.876,0.876,0.876,0.0034364261,2019-10-25
0.879,0.879,0.879,0.0034246575,2019-10-28
0.88,0.88,0.88,0.0011376564,2019-10-29
0.878,0.878,0.878,-0.0022727273,2019-10-30
0.879,0.879,0.879,0.0011389522,2019-10-31
0.885,0.885,0.885,0.0068259386,2019-11-01
0.888,0.888,0.888,0.0033898305,2019-11-04
0.889,0.889,0.889,0.0011261261,2019-11-05
0.886,0.886,0.886,-0.0033745782,2019-11-06
0.887,0.887,0.887,0.0011286682,2019-11-07
0.887,0.887,0.887,0.0,2019-11-08
0.882,0.882,0.882,-0.0056369786,2019-11-11
0.879,0.879,0.879,-0.0034013605,2019-11-12
0.881,0.881,0.881,0.0022753129,2019-11-13
0.883,0.883,0.883,0.0022701476,2019-11-14
0.883,0.883,0.883,0.0,2019-11-15
0.884,0.884,0.884,0.0011325028,2019-11-18
0.892,0.892,0.892,0.0090497738,2019-11-19
0.888,0.888,0.888,-0.0044843049,2019-11-20
0.885,0.885,0.885,-0.0033783784,2019-11-21
0.877,0.877,0.877,-0.009039548,2019-11-22
0.872,0.872,0.872,-0.0057012543,2019-11-25
0.878,0.878,0.878,0.0068807339,2019-11-26
0.88,0.88,0.88,0.0022779043,2019-11-27
0.877,0.877,0.877,-0.0034090909,2019-11-28
0.875,0.875,0.875,-0.0022805017,2019-11-29
0.879,0.879,0.879,0.0045714286,2019-12-02
0.883,0.883,0.883,0.0045506257,2019-12-03
0.881,0.881,0.881,-0.0022650057,2019-12-04
0.888,0.888,0.888,0.0079455165,2019-12-05
0.891,0.891,0.891,0.0033783784,2019-12-06
0.892,0.892,0.892,0.0011223345,2019-12-09
0.895,0.895,0.895,0.0033632287,2019-12-10
0.891,0.891,0.891,-0.0044692737,2019-12-11
0.895,0.895,0.895,0.0044893378,2019-12-12
0.905,0.905,0.905,0.0111731844,2019-12-13
0.918,0.918,0.918,0.0143646409,2019-12-16
0.926,0.926,0.926,0.0087145969,2019-12-17
0.923,0.923,0.923,-0.0032397408,2019-12-18
0.914,0.914,0.914,-0.0097508126,2019-12-19
0.909,0.909,0.909,-0.0054704595,2019-12-20
0.902,0.902,0.902,-0.0077007701,2019-12-23
0.912,0.912,0.912,0.0110864745,2019-12-24
0.913,0.913,0.913,0.0010964912,2019-12-25
0.914,0.914,0.914,0.0010952903,2019-12-26
0.911,0.911,0.911,-0.0032822757,2019-12-27
0.914,0.914,0.914,0.0032930845,2019-12-30
0.915,0.915,0.915,0.0010940919,2019-12-31
0.92,0.92,0.92,0.0054644809,2020-01-02
0.919,0.919,0.919,-0.0010869565,2020-01-03
0.934,0.934,0.934,0.0163220892,2020-01-06
0.945,0.945,0.945,0.0117773019,2020-01-07
0.941,0.941,0.941,-0.0042328042,2020-01-08
0.949,0.949,0.949,0.008501594,2020-01-09
0.95,0.95,0.95,0.0010537408,2020-01-10
0.971,0.971,0.971,0.0221052632,2020-01-13
0.971,0.971,0.971,0.0,2020-01-14
0.983,0.983,0.983,0.0123583934,2020-01-15
0.984,0.984,0.984,0.001017294,2020-01-16
0.987,0.987,0.987,0.0030487805,2020-01-17
1.009,1.009,1.009,0.022289767,2020-01-20
1.0,1.0,1.0,-0.0089197225,2020-01-21
1.017,1.017,1.017,0.017,2020-01-22
0.995,0.995,0.995,-0.0216322517,2020-01-23
0.98,0.98,0.98,-0.0150753769,2020-02-03
1.009,1.009,1.009,0.0295918367,2020-02-04
1.021,1.021,1.021,0.0118929633,2020-02-05
1.046,1.046,1.046,0.0244857982,2020-02-06
1.068,1.068,1.068,0.0210325048,2020-02-07
1.07,1.07,1.07,0.0018726592,2020-02-10
1.063,1.063,1.063,-0.0065420561,2020-02-11
1.089,1.089,1.089,0.0244590781,2020-02-12
1.086,1.086,1.086,-0.0027548209,2020-02-13
1.081,1.081,1.081,-0.0046040516,2020-02-14
1.106,1.106,1.106,0.0231267345,2020-02-17
1.123,1.123,1.123,0.0153707052,2020-02-18
1.11,1.11,1.11,-0.0115761354,2020-02-19
1.133,1.133,1.133,0.0207207207,2020-02-20
1.149,1.149,1.149,0.0141218005,2020-02-21
1.172,1.172,1.172,0.0200174064,2020-02-24
1.194,1.194,1.194,0.0187713311,2020-02-25
1.141,1.141,1.141,-0.0443886097,2020-02-26
1.114,1.114,1.114,-0.0236634531,2020-02-27
1.073,1.073,1.073,-0.0368043088,2020-02-28
1.101,1.101,1.101,0.0260950606,2020-03-02
1.097,1.097,1.097,-0.0036330609,2020-03-03
1.091,1.091,1.091,-0.0054694622,2020-03-04
1.095,1.095,1.095,0.0036663611,2020-03-05
1.086,1.086,1.086,-0.0082191781,2020-03-06
1.074,1.074,1.074,-0.0110497238,2020-03-09
1.077,1.077,1.077,0.0027932961,2020-03-10
1.077,1.077,1.077,0.0,2020-03-11
1.07,1.07,1.07,-0.0064995357,2020-03-12
1.067,1.067,1.067,-0.0028037383,2020-03-13
1.059,1.059,1.059,-0.007497657,2020-03-16
1.058,1.058,1.058,-0.0009442871,2020-03-17
1.054,1.054,1.054,-0.0037807183,2020-03-18
1.058,1.058,1.058,0.0037950664,2020-03-19
1.062,1.062,1.062,0.0037807183,2020-03-20
1.048,1.048,1.048,-0.0131826742,2020-03-23
1.05,1.05,1.05,0.0019083969,2020-03-24
1.054,1.054,1.054,0.0038095238,2020-03-25
1.054,1.054,1.054,0.0,2020-03-26
1.052,1.052,1.052,-0.0018975332,2020-03-27
1.05,1.05,1.05,-0.0019011407,2020-03-30
1.051,1.051,1.051,0.000952381,2020-03-31
1.049,1.049,1.049,-0.0019029496,2020-04-01
1.054,1.054,1.054,0.0047664442,2020-04-02
1.053,1.053,1.053,-0.0009487666,2020-04-03
1.062,1.062,1.062,0.0085470085,2020-04-07
1.063,1.063,1.063,0.0009416196,2020-04-08
1.065,1.065,1.065,0.0018814675,2020-04-09
1.059,1.059,1.059,-0.0056338028,2020-04-10
1.06,1.06,1.06,0.0009442871,2020-04-13
1.072,1.072,1.072,0.0113207547,2020-04-14
1.066,1.066,1.066,-0.0055970149,2020-04-15
1.071,1.071,1.071,0.0046904315,2020-04-16
1.065,1.065,1.065,-0.0056022409,2020-04-17
1.077,1.077,1.077,0.0112676056,2020-04-20
1.077,1.077,1.077,0.0,2020-04-21
1.08,1.08,1.08,0.0027855153,2020-04-22
1.078,1.078,1.078,-0.0018518519,2020-04-23
1.071,1.071,1.071,-0.0064935065,2020-04-24
1.075,1.075,1.075,0.0037348273,2020-04-27
1.072,1.072,1.072,-0.0027906977,2020-04-28
1.07,1.07,1.07,-0.0018656716,2020-04-29
1.075,1.075,1.075,0.0046728972,2020-04-30
1.089,1.089,1.089,0.0130232558,2020-05-06
1.096,1.096,1.096,0.0064279155,2020-05-07
1.104,1.104,1.104,0.0072992701,2020-05-08
1.106,1.106,1.106,0.0018115942,2020-05-11
1.113,1.113,1.113,0.0063291139,2020-05-12
1.116,1.116,1.116,0.0026954178,2020-05-13
1.111,1.111,1.111,-0.0044802867,2020-05-14
1.118,1.118,1.118,0.0063006301,2020-05-15
1.115,1.115,1.115,-0.0026833631,2020-05-18
1.129,1.129,1.129,0.0125560538,2020-05-19
1.109,1.109,1.109,-0.0177147919,2020-05-20
1.094,1.094,1.094,-0.0135256988,2020-05-21
1.078,1.078,1.078,-0.0146252285,2020-05-22
1.079,1.079,1.079,0.0009276438,2020-05-25
1.09,1.09,1.09,0.0101946247,2020-05-26
1.083,1.083,1.083,-0.0064220183,2020-05-27
1.085,1.085,1.085,0.0018467221,2020-05-28
1.093,1.093,1.093,0.0073732719,2020-05-29
1.12,1.12,1.12,0.0247026532,2020-06-01
1.111,1.111,1.111,-0.0080357143,2020-06-02
1.113,1.113,1.113,0.00180018,2020-06-03
1.115,1.115,1.115,0.0017969452,2020-06-04
1.12,1.12,1.12,0.0044843049,2020-06-05
1.115,1.115,1.115,-0.0044642857,2020-06-08
1.12,1.12,1.12,0.0044843049,2020-06-09
1.137,1.137,1.137,0.0151785714,2020-06-10
1.131,1.131,1.131,-0.0052770449,2020-06-11
1.146,1.146,1.146,0.0132625995,2020-06-12
1.143,1.143,1.143,-0.002617801,2020-06-15
1.165,1.165,1.165,0.0192475941,2020-06-16
1.181,1.181,1.181,0.0137339056,2020-06-17
