nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.038,1.038,1.038,0.0,2022-05-09
1.04,1.04,1.04,0.0019267823,2022-05-13
1.042,1.042,1.042,0.0019230769,2022-05-20
1.044,1.044,1.044,0.0019193858,2022-05-27
1.044,1.044,1.044,0.0,2022-05-31
1.044,1.044,1.044,0.0,2022-06-02
1.045,1.045,1.045,0.0009578544,2022-06-10
1.046,1.046,1.046,0.0009569378,2022-06-17
1.045,1.045,1.045,-0.0009560229,2022-06-24
1.049,1.049,1.049,0.0038277512,2022-06-30
1.049,1.049,1.049,0.0,2022-07-01
1.048,1.048,1.048,-0.0009532888,2022-07-08
1.048,1.048,1.048,0.0,2022-07-15
1.046,1.046,1.046,-0.0019083969,2022-07-22
1.042,1.042,1.042,-0.0038240918,2022-07-29
1.04,1.04,1.04,-0.0019193858,2022-08-05
1.041,1.041,1.041,0.0009615385,2022-08-12
1.041,1.041,1.041,0.0,2022-08-19
1.041,1.041,1.041,0.0,2022-08-26
1.039,1.039,1.039,-0.0019212296,2022-08-31
1.04,1.04,1.04,0.0009624639,2022-09-02
1.038,1.038,1.038,-0.0019230769,2022-09-09
1.038,1.038,1.038,0.0,2022-09-16
1.038,1.038,1.038,0.0,2022-09-23
1.039,1.039,1.039,0.0009633911,2022-09-30
1.037,1.037,1.037,-0.0019249278,2022-10-14
1.036,1.036,1.036,-0.0009643202,2022-10-21
1.037,1.037,1.037,0.000965251,2022-10-28
1.036,1.036,1.036,-0.0009643202,2022-10-31
1.037,1.037,1.037,0.000965251,2022-11-04
1.038,1.038,1.038,0.0009643202,2022-11-11
1.04,1.04,1.04,0.0019267823,2022-11-18
1.041,1.041,1.041,0.0009615385,2022-11-25
1.041,1.041,1.041,0.0,2022-11-30
1.041,1.041,1.041,0.0,2022-12-02
1.042,1.042,1.042,0.0009606148,2022-12-09
1.042,1.042,1.042,0.0,2022-12-16
1.042,1.042,1.042,0.0,2022-12-23
1.041,1.041,1.041,-0.0009596929,2022-12-30
1.038,1.038,1.038,-0.0028818444,2023-01-06
1.037,1.037,1.037,-0.0009633911,2023-01-13
1.037,1.037,1.037,0.0,2023-01-20
1.037,1.037,1.037,0.0,2023-01-31
1.037,1.037,1.037,0.0,2023-02-03
1.039,1.039,1.039,0.0019286403,2023-02-10
1.041,1.041,1.041,0.0019249278,2023-02-17
1.04,1.04,1.04,-0.0009606148,2023-02-24
1.04,1.04,1.04,0.0,2023-02-28
1.041,1.041,1.041,0.0009615385,2023-03-03
1.041,1.041,1.041,0.0,2023-03-10
1.041,1.041,1.041,0.0,2023-03-17
1.039,1.039,1.039,-0.0019212296,2023-03-24
1.042,1.042,1.042,0.0028873917,2023-03-31
1.044,1.044,1.044,0.0019193858,2023-04-07
1.046,1.046,1.046,0.0019157088,2023-04-14
1.046,1.046,1.046,0.0,2023-04-21
1.048,1.048,1.048,0.0019120459,2023-04-28
1.048,1.048,1.048,0.0,2023-05-05
1.049,1.049,1.049,0.0009541985,2023-05-12
1.048,1.048,1.048,-0.0009532888,2023-05-19
1.048,1.048,1.048,0.0,2023-05-26
1.05,1.05,1.05,0.0019083969,2023-05-31
1.05,1.05,1.05,0.0,2023-06-02
1.05,1.05,1.05,0.0,2023-06-09
1.051,1.051,1.051,0.000952381,2023-06-16
1.0518,1.0518,1.0518,0.0007611798,2023-06-21
1.0525,1.0525,1.0525,0.0006655258,2023-06-30
1.0518,1.0518,1.0518,-0.0006650831,2023-07-07
1.0512,1.0512,1.0512,-0.0005704507,2023-07-14
1.05,1.05,1.05,-0.0011415525,2023-07-21
1.051,1.051,1.051,0.000952381,2023-07-28
1.052,1.052,1.052,0.0009514748,2023-07-31
1.053,1.053,1.053,0.0009505703,2023-08-04
1.053,1.053,1.053,0.0,2023-08-11
1.052,1.052,1.052,-0.0009496676,2023-08-18
1.051,1.051,1.051,-0.0009505703,2023-08-25
1.051,1.051,1.051,0.0,2023-08-31
1.051,1.051,1.051,0.0,2023-09-01
1.053,1.053,1.053,0.0019029496,2023-09-08
1.053,1.053,1.053,0.0,2023-09-15
1.054,1.054,1.054,0.0009496676,2023-09-22
1.054,1.054,1.054,0.0,2023-09-28
1.054,1.054,1.054,0.0,2023-10-13
1.053,1.053,1.053,-0.0009487666,2023-10-20
1.051,1.051,1.051,-0.0018993352,2023-10-27
1.053,1.053,1.053,0.0019029496,2023-10-31
1.057,1.057,1.057,0.0037986705,2023-11-03
1.061,1.061,1.061,0.0037842952,2023-11-10
1.064,1.064,1.064,0.0028275212,2023-11-17
1.065,1.065,1.065,0.0009398496,2023-11-24
1.064,1.064,1.064,-0.0009389671,2023-11-30
1.065,1.065,1.065,0.0009398496,2023-12-01
1.062,1.062,1.062,-0.0028169014,2023-12-08
1.067,1.067,1.067,0.0047080979,2023-12-15
1.064,1.064,1.064,-0.0028116214,2023-12-22
1.062,1.062,1.062,-0.0018796992,2023-12-29
1.078,1.078,1.078,0.0150659134,2024-01-05
1.078,1.078,1.078,0.0,2024-01-12
1.076,1.076,1.076,-0.0018552876,2024-01-19
1.076,1.076,1.076,0.0,2024-01-26
1.076,1.076,1.076,0.0,2024-01-31
1.076,1.076,1.076,0.0,2024-02-02
1.076,1.076,1.076,0.0,2024-02-08
1.09,1.09,1.09,0.0130111524,2024-02-23
1.074,1.074,1.074,-0.0146788991,2024-02-29
1.07,1.07,1.07,-0.0037243948,2024-03-01
1.076,1.076,1.076,0.0056074766,2024-03-08
1.073,1.073,1.073,-0.0027881041,2024-03-15
1.073,1.073,1.073,0.0,2024-03-22
1.087,1.087,1.087,0.0130475303,2024-03-29
1.091,1.091,1.091,0.0036798528,2024-04-03
1.098,1.098,1.098,0.006416132,2024-04-12
1.105,1.105,1.105,0.0063752277,2024-04-19
1.093,1.093,1.093,-0.0108597285,2024-04-26
1.089,1.089,1.089,-0.0036596523,2024-04-30
1.1,1.1,1.1,0.0101010101,2024-05-10
1.105,1.105,1.105,0.0045454545,2024-05-17
1.105,1.105,1.105,0.0,2024-05-24
1.11,1.11,1.11,0.0045248869,2024-05-31
1.105,1.105,1.105,-0.0045045045,2024-06-07
1.108,1.108,1.108,0.0027149321,2024-06-14
1.115,1.115,1.115,0.0063176895,2024-06-21
1.126,1.126,1.126,0.0098654709,2024-06-28
1.127,1.127,1.127,0.0008880995,2024-07-05
1.124,1.124,1.124,-0.0026619343,2024-07-12
1.122,1.122,1.122,-0.0017793594,2024-07-19
1.124,1.124,1.124,0.0017825312,2024-07-26
1.117,1.117,1.117,-0.006227758,2024-07-31
1.124,1.124,1.124,0.006266786,2024-08-02
1.126,1.126,1.126,0.0017793594,2024-08-09
1.129,1.129,1.129,0.0026642984,2024-08-16
1.126,1.126,1.126,-0.0026572188,2024-08-23
1.114,1.114,1.114,-0.0106571936,2024-08-30
1.12,1.12,1.12,0.0053859964,2024-09-06
1.12,1.12,1.12,0.0,2024-09-13
1.123,1.123,1.123,0.0026785714,2024-09-20
1.067,1.067,1.067,-0.0498664292,2024-09-27
1.059,1.059,1.059,-0.007497657,2024-09-30
1.0626,1.0626,1.0626,0.0033994334,2024-10-11
1.05,1.05,1.05,-0.0118577075,2024-10-18
1.068,1.068,1.068,0.0171428571,2024-10-25
1.085,1.085,1.085,0.015917603,2024-10-31
1.0722,1.0722,1.0722,-0.011797235,2024-11-01
1.102,1.102,1.102,0.0277933221,2024-11-08
1.1,1.1,1.1,-0.001814882,2024-11-15
1.111,1.111,1.111,0.01,2024-11-22
1.132,1.132,1.132,0.0189018902,2024-11-29
1.153,1.153,1.153,0.0185512367,2024-12-06
1.155,1.155,1.155,0.0017346054,2024-12-13
1.154,1.154,1.154,-0.0008658009,2024-12-20
1.149,1.149,1.149,-0.0043327556,2024-12-27
1.154,1.154,1.154,0.0043516101,2024-12-31
1.154,1.154,1.154,0.0,2025-01-03
1.157,1.157,1.157,0.0025996534,2025-01-10
1.0,1.162,1.162,0.0043215212,2025-01-14
1.004,1.166,1.166648,0.004,2025-01-17
1.016,1.178,1.180592,0.0119521912,2025-01-24
1.018,1.18,1.182916,0.0019685039,2025-01-27
1.013,1.175,1.177106,-0.0049115914,2025-02-07
1.012,1.174,1.175944,-0.0009871668,2025-02-14
1.027,1.189,1.193374,0.0148221344,2025-02-21
1.028,1.19,1.194536,0.0009737098,2025-02-28
1.039,1.201,1.207318,0.0107003891,2025-03-07
1.037,1.199,1.204994,-0.0019249278,2025-03-14
1.047,1.209,1.216614,0.0096432015,2025-03-21
1.042,1.204,1.210804,-0.0047755492,2025-03-28
1.046,1.208,1.215452,0.0038387716,2025-03-31
1.047,1.209,1.216614,0.0009560229,2025-04-03
1.027,1.189,1.193374,-0.0191021968,2025-04-11
1.032,1.194,1.199184,0.0048685492,2025-04-18
1.036,1.198,1.203832,0.003875969,2025-04-25
1.036,1.198,1.203832,0.0,2025-04-30
1.042,1.204,1.210804,0.0057915058,2025-05-09
1.048,1.21,1.217776,0.0057581574,2025-05-16
1.051,1.213,1.221262,0.0028625954,2025-05-23
1.052,1.214,1.222424,0.0009514748,2025-05-30
1.054,1.216,1.224748,0.0019011407,2025-06-06
1.05,1.212,1.2201,-0.0037950664,2025-06-13
1.048,1.21,1.217776,-0.0019047619,2025-06-20
1.051,1.213,1.221262,0.0028625954,2025-06-27
1.057,1.219,1.228234,0.0057088487,2025-06-30
1.058,1.22,1.229396,0.0009460738,2025-07-04
1.061,1.223,1.232882,0.0028355388,2025-07-11
1.063,1.225,1.235206,0.0018850141,2025-07-18
1.057,1.219,1.228234,-0.0056444026,2025-07-25
1.065,1.227,1.23753,0.0075685904,2025-07-31
1.066,1.228,1.238692,0.0009389671,2025-08-01
1.075,1.237,1.24915,0.0084427767,2025-08-08
1.055,1.217,1.22591,-0.0186046512,2025-08-15
1.052,1.214,1.222424,-0.0028436019,2025-08-22
1.057,1.219,1.228234,0.0047528517,2025-08-29
1.053,1.215,1.223586,-0.0037842952,2025-09-05
1.051,1.213,1.221262,-0.0018993352,2025-09-12
1.051,1.213,1.221262,0.0,2025-09-19
1.053,1.215,1.223586,0.0019029496,2025-09-26
1.054,1.216,1.224748,0.0009496676,2025-09-30
1.055,1.217,1.22591,0.0009487666,2025-10-10
1.063,1.225,1.235206,0.0075829384,2025-10-17
1.069,1.231,1.242178,0.0056444026,2025-10-24
1.049,1.211,1.218938,-0.0187090739,2025-10-31
1.059,1.221,1.230558,0.0095328885,2025-11-07
1.062,1.224,1.234044,0.0028328612,2025-11-14
1.048,1.21,1.217776,-0.0131826742,2025-11-21
1.057,1.219,1.228234,0.0085877863,2025-11-28
1.054,1.216,1.224748,-0.0028382214,2025-12-05
1.044,1.206,1.213128,-0.009487666,2025-12-12
1.042,1.204,1.210804,-0.0019157088,2025-12-19
0.995,1.198,1.203832,-0.0057581574,2025-12-26
0.995,1.198,1.203832,0.0,2025-12-31
0.985,1.188,1.19173319,-0.0100502513,2026-01-09
0.972,1.175,1.17600473,-0.0131979695,2026-01-16
0.97,1.173,1.17358496,-0.0020576132,2026-01-23
0.983,1.186,1.18931342,0.0134020619,2026-01-30
0.994,1.197,1.20262212,0.011190234,2026-02-06
0.992,1.195,1.20020236,-0.0020120724,2026-02-13
0.994,1.197,1.20262212,0.002016129,2026-02-27
1.0,1.203,1.20988141,0.0060362173,2026-03-06
0.997,1.2,1.20625176,-0.003,2026-03-13
0.983,1.186,1.18931342,-0.0140421264,2026-03-20
0.99,1.193,1.19778259,0.007121058,2026-03-27
0.981,1.184,1.18689366,-0.0090909091,2026-04-03
0.986,1.189,1.19294307,0.00509684,2026-04-10
0.988,1.191,1.19536283,0.0020283976,2026-04-17
0.987,1.19,1.19415295,-0.0010121457,2026-04-24
1.002,1.205,1.21230117,0.0151975684,2026-04-30
1.004,1.207,1.21472093,0.001996008,2026-05-08
1.017,1.22,1.23044939,0.0129482072,2026-05-15
1.035,1.238,1.25222726,0.017699115,2026-05-22
