nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-02-23
0.9998,0.9998,0.9998,-0.0002,2016-02-26
0.9997,0.9997,0.9997,-0.00010002,2016-02-29
1.0008,1.0008,1.0008,0.0011003301,2016-03-04
0.9991,0.9991,0.9991,-0.0016986411,2016-03-11
1.0057,1.0057,1.0057,0.0066059454,2016-03-18
0.9924,0.9924,0.9924,-0.0132246197,2016-03-25
0.9903,0.9903,0.9903,-0.0021160822,2016-03-31
0.9938,0.9938,0.9938,0.0035342825,2016-04-01
0.9905,0.9905,0.9905,-0.0033205876,2016-04-08
0.9998,0.9998,0.9998,0.0093891974,2016-04-15
1.0394,1.0394,1.0394,0.0396079216,2016-04-22
1.0233,1.0233,1.0233,-0.0154897056,2016-04-29
1.0064,1.0064,1.0064,-0.0165151959,2016-05-06
1.0013,1.0013,1.0013,-0.0050675676,2016-05-13
1.0053,1.0053,1.0053,0.0039948068,2016-05-20
0.9986,0.9986,0.9986,-0.0066646772,2016-05-27
0.9977,0.9977,0.9977,-0.0009012618,2016-05-31
0.994,0.994,0.994,-0.0037085296,2016-06-03
0.9853,0.9853,0.9853,-0.0087525151,2016-06-08
0.9918,0.9918,0.9918,0.0065969755,2016-06-17
0.9892,0.9892,0.9892,-0.0026214963,2016-06-24
1.0486,1.0486,1.0486,0.0600485241,2016-06-30
1.0625,1.0625,1.0625,0.0132557696,2016-07-01
1.0767,1.0767,1.0767,0.0133647059,2016-07-08
1.0735,1.0735,1.0735,-0.0029720442,2016-07-15
1.0606,1.0606,1.0606,-0.0120167676,2016-07-22
1.0556,1.0556,1.0556,-0.0047143127,2016-07-29
1.0589,1.0589,1.0589,0.0031261842,2016-08-05
1.0758,1.0758,1.0758,0.0159599584,2016-08-12
1.0705,1.0705,1.0705,-0.0049265663,2016-08-19
1.0575,1.0575,1.0575,-0.012143858,2016-08-26
1.0558,1.0558,1.0558,-0.001607565,2016-08-31
1.0454,1.0454,1.0454,-0.0098503504,2016-09-02
1.0346,1.0346,1.0346,-0.0103309738,2016-09-09
1.0199,1.0199,1.0199,-0.0142083897,2016-09-14
1.0139,1.0139,1.0139,-0.0058829297,2016-09-23
1.0363,1.0363,1.0363,0.0220929086,2016-09-30
1.0576,1.0576,1.0576,0.0205538937,2016-10-14
1.084,1.084,1.084,0.0249621785,2016-10-21
1.1445,1.1445,1.1445,0.0558118081,2016-10-28
1.1575,1.1575,1.1575,0.0113586719,2016-10-31
1.1706,1.1706,1.1706,0.0113174946,2016-11-04
1.2568,1.2568,1.2568,0.0736374509,2016-11-11
1.2054,1.2054,1.2054,-0.0408975175,2016-11-18
1.19,1.19,1.19,-0.012775842,2016-11-25
1.1668,1.1668,1.1668,-0.0194957983,2016-11-30
1.1667,1.1667,1.1667,-8.57045e-05,2016-12-02
1.1878,1.1878,1.1878,0.0180851976,2016-12-09
1.1956,1.1956,1.1956,0.0065667621,2016-12-16
1.1701,1.1701,1.1701,-0.0213282034,2016-12-23
1.1691,1.1691,1.1691,-0.0008546278,2016-12-30
1.1604,1.1604,1.1604,-0.0074416218,2017-01-06
1.1698,1.1698,1.1698,0.0081006549,2017-01-13
1.1659,1.1659,1.1659,-0.0033339032,2017-01-20
1.1666,1.1666,1.1666,0.0006003945,2017-01-26
