nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
0.9915,0.9915,0.9915,-0.0085,2024-06-28
0.9829,0.9829,0.9829,-0.0086737267,2024-07-05
1.0057,1.0057,1.0057,0.0231966629,2024-07-12
0.9914,0.9914,0.9914,-0.014218952,2024-07-19
0.97,0.97,0.97,-0.0215856365,2024-07-26
1.0072,1.0072,1.0072,0.0383505155,2024-07-31
1.0032,1.0032,1.0032,-0.0039714059,2024-08-02
0.985,0.985,0.985,-0.0181419458,2024-08-09
0.9838,0.9838,0.9838,-0.0012182741,2024-08-16
0.9678,0.9678,0.9678,-0.0162634682,2024-08-23
0.9937,0.9937,0.9937,0.0267617276,2024-08-30
0.9699,0.9699,0.9699,-0.0239508906,2024-09-06
0.9609,0.9609,0.9609,-0.0092793071,2024-09-13
0.9646,0.9646,0.9646,0.0038505568,2024-09-20
1.0256,1.0256,1.0256,0.0632386481,2024-09-27
1.0256,1.0256,1.0256,0.0,2024-09-30
1.0261,1.0261,1.0261,0.0004875195,2024-10-11
1.0361,1.0361,1.0361,0.0097456388,2024-10-18
1.0377,1.0377,1.0377,0.0015442525,2024-10-25
1.0382,1.0382,1.0382,0.0004818348,2024-10-31
1.0389,1.0389,1.0389,0.0006742439,2024-11-01
1.0404,1.0404,1.0404,0.0014438348,2024-11-08
1.0366,1.0366,1.0366,-0.0036524414,2024-11-15
1.0276,1.0276,1.0276,-0.0086822304,2024-11-22
1.0342,1.0342,1.0342,0.0064227326,2024-11-29
0.9895,0.9895,0.9895,-0.043221814,2024-12-06
0.9866,0.9866,0.9866,-0.0029307731,2024-12-13
0.9808,0.9808,0.9808,-0.0058787756,2024-12-20
0.9951,0.9951,0.9951,0.0145799347,2024-12-27
0.9981,0.9981,0.9981,0.0030147724,2024-12-31
1.0014,1.0014,1.0014,0.0033062819,2025-01-03
0.9894,0.9894,0.9894,-0.0119832235,2025-01-10
1.0235,1.0235,1.0235,0.0344653325,2025-01-17
1.0511,1.0511,1.0511,0.0269662921,2025-01-24
1.0426,1.0426,1.0426,-0.0080867662,2025-01-27
1.0714,1.0714,1.0714,0.0276232496,2025-02-07
1.0685,1.0685,1.0685,-0.0027067388,2025-02-14
1.0878,1.0878,1.0878,0.0180627047,2025-02-21
1.0824,1.0824,1.0824,-0.0049641478,2025-02-28
1.0874,1.0874,1.0874,0.0046193644,2025-03-07
1.0861,1.0861,1.0861,-0.0011955122,2025-03-14
1.081,1.081,1.081,-0.0046957002,2025-03-21
1.0757,1.0757,1.0757,-0.0049028677,2025-03-28
1.0769,1.0769,1.0769,0.0011155527,2025-03-31
1.0815,1.0815,1.0815,0.0042715201,2025-04-03
1.1547,1.1547,1.1547,0.0676837725,2025-04-11
1.1517,1.1517,1.1517,-0.0025980774,2025-04-18
1.1744,1.1744,1.1744,0.0197099939,2025-04-25
1.1802,1.1802,1.1802,0.0049386921,2025-04-30
1.2057,1.2057,1.2057,0.0216065074,2025-05-09
1.2085,1.2085,1.2085,0.0023223024,2025-05-16
1.1981,1.1981,1.1981,-0.0086057096,2025-05-23
1.2102,1.2102,1.2102,0.0100993239,2025-05-30
1.2314,1.2314,1.2314,0.0175177657,2025-06-06
1.2307,1.2307,1.2307,-0.0005684587,2025-06-13
1.2241,1.2241,1.2241,-0.0053628017,2025-06-20
1.2761,1.2761,1.2761,0.0424801895,2025-06-27
1.2849,1.2849,1.2849,0.0068960113,2025-06-30
1.2802,1.2802,1.2802,-0.0036578722,2025-07-04
1.3066,1.3066,1.3066,0.0206217778,2025-07-11
1.3207,1.3207,1.3207,0.0107913669,2025-07-18
1.3421,1.3421,1.3421,0.0162035284,2025-07-25
1.3379,1.3379,1.3379,-0.003129424,2025-07-31
1.3463,1.3463,1.3463,0.0062784962,2025-08-01
1.382,1.382,1.382,0.026517121,2025-08-08
1.4361,1.4361,1.4361,0.039146165,2025-08-15
1.4791,1.4791,1.4791,0.0299422046,2025-08-22
1.4912,1.4912,1.4912,0.0081806504,2025-08-29
1.4828,1.4828,1.4828,-0.0056330472,2025-09-05
1.5401,1.5401,1.5401,0.0386431076,2025-09-12
1.5109,1.5109,1.5109,-0.0189598078,2025-09-19
1.5753,1.5753,1.5753,0.0426236018,2025-09-26
1.5878,1.5878,1.5878,0.0079349965,2025-09-30
1.5966,1.5966,1.5966,0.0055422597,2025-10-10
1.5381,1.5381,1.5381,-0.0366403608,2025-10-17
1.6082,1.6082,1.6082,0.0455757103,2025-10-24
1.6248,1.6248,1.6248,0.0103220992,2025-10-31
1.6483,1.6483,1.6483,0.0144633186,2025-11-07
1.6559,1.6559,1.6559,0.0046108111,2025-11-14
1.6044,1.6044,1.6044,-0.0311009119,2025-11-21
1.6657,1.6657,1.6657,0.0382074296,2025-11-28
1.6848,1.6848,1.6848,0.0114666507,2025-12-05
1.6956,1.6956,1.6956,0.0064102564,2025-12-12
1.7021,1.7021,1.7021,0.0038334513,2025-12-19
1.7224,1.7224,1.7224,0.0119264438,2025-12-26
1.7299,1.7299,1.7299,0.0043543892,2025-12-31
1.7381,1.7381,1.7381,0.0047401584,2026-01-09
1.7501,1.7501,1.7501,0.0069040907,2026-01-16
1.7667,1.7667,1.7667,0.0094851723,2026-01-23
1.7619,1.7619,1.7619,-0.0027169299,2026-01-30
1.7481,1.7481,1.7481,-0.0078324536,2026-02-06
1.7695,1.7695,1.7695,0.0122418626,2026-02-13
1.7764,1.7764,1.7764,0.0038994066,2026-02-27
1.7698,1.7698,1.7698,-0.0037153794,2026-03-06
1.7568,1.7568,1.7568,-0.0073454628,2026-03-13
1.7242,1.7242,1.7242,-0.0185564663,2026-03-20
1.7224,1.7224,1.7224,-0.0010439624,2026-03-27
1.7082,1.7082,1.7082,-0.0082443103,2026-04-03
1.7624,1.7624,1.7624,0.0317293057,2026-04-10
1.7703,1.7703,1.7703,0.0044825238,2026-04-17
1.7696,1.7696,1.7696,-0.0003954132,2026-04-24
1.7737,1.7737,1.7737,0.0023169078,2026-04-30
1.7783,1.7783,1.7783,0.0025934487,2026-05-08
1.7924,1.7924,1.7924,0.0079289209,2026-05-15
1.8245,1.8245,1.8245,0.0179089489,2026-05-22
