nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-31
1.0,1.0,1.0,0.0,2020-09-01
1.0,1.0,1.0,0.0,2020-09-02
1.0,1.0,1.0,0.0,2020-09-03
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-07
0.9998,0.9998,0.9998,-0.0002,2020-09-08
0.9998,0.9998,0.9998,0.0,2020-09-09
0.9998,0.9998,0.9998,0.0,2020-09-10
0.9998,0.9998,0.9998,0.0,2020-09-11
0.9997,0.9997,0.9997,-0.00010002,2020-09-14
1.0004,1.0004,1.0004,0.0007002101,2020-09-15
1.0004,1.0004,1.0004,0.0,2020-09-16
1.0003,1.0003,1.0003,-9.996e-05,2020-09-17
1.0005,1.0005,1.0005,0.00019994,2020-09-18
1.0013,1.0013,1.0013,0.0007996002,2020-09-21
1.0017,1.0017,1.0017,0.0003994807,2020-09-22
1.0018,1.0018,1.0018,9.98303e-05,2020-09-23
1.0016,1.0016,1.0016,-0.0001996406,2020-09-24
1.0016,1.0016,1.0016,0.0,2020-09-25
1.0014,1.0014,1.0014,-0.0001996805,2020-09-28
1.0014,1.0014,1.0014,0.0,2020-09-29
1.0019,1.0019,1.0019,0.000499301,2020-09-30
1.0031,1.0031,1.0031,0.0011977243,2020-10-09
1.0037,1.0037,1.0037,0.0005981457,2020-10-12
1.0056,1.0056,1.0056,0.0018929959,2020-10-13
1.0055,1.0055,1.0055,-9.94431e-05,2020-10-14
1.0056,1.0056,1.0056,9.9453e-05,2020-10-15
1.0088,1.0088,1.0088,0.0031821798,2020-10-16
1.014,1.014,1.014,0.0051546392,2020-10-19
1.0158,1.0158,1.0158,0.0017751479,2020-10-20
1.0155,1.0155,1.0155,-0.0002953337,2020-10-21
1.016,1.016,1.016,0.0004923683,2020-10-22
1.0155,1.0155,1.0155,-0.000492126,2020-10-23
1.0193,1.0193,1.0193,0.003741999,2020-10-26
1.0191,1.0191,1.0191,-0.0001962131,2020-10-27
1.018,1.018,1.018,-0.0010793838,2020-10-28
1.0155,1.0155,1.0155,-0.0024557957,2020-10-29
1.0162,1.0162,1.0162,0.0006893156,2020-10-30
1.0156,1.0156,1.0156,-0.000590435,2020-11-02
1.0177,1.0177,1.0177,0.0020677432,2020-11-03
1.0192,1.0192,1.0192,0.0014739118,2020-11-04
1.018,1.018,1.018,-0.001177394,2020-11-05
1.0187,1.0187,1.0187,0.0006876228,2020-11-06
1.0185,1.0185,1.0185,-0.0001963287,2020-11-09
1.0184,1.0184,1.0184,-9.81836e-05,2020-11-10
1.0162,1.0162,1.0162,-0.0021602514,2020-11-11
1.016,1.016,1.016,-0.0001968117,2020-11-12
1.0172,1.0172,1.0172,0.0011811024,2020-11-13
1.0167,1.0167,1.0167,-0.0004915454,2020-11-16
1.0164,1.0164,1.0164,-0.0002950723,2020-11-17
1.0186,1.0186,1.0186,0.0021645022,2020-11-18
1.0175,1.0175,1.0175,-0.0010799136,2020-11-19
1.0155,1.0155,1.0155,-0.001965602,2020-11-20
1.0129,1.0129,1.0129,-0.0025603151,2020-11-23
1.0149,1.0149,1.0149,0.0019745286,2020-11-24
1.0157,1.0157,1.0157,0.000788255,2020-11-25
1.0153,1.0153,1.0153,-0.0003938171,2020-11-26
1.0137,1.0137,1.0137,-0.0015758889,2020-11-27
1.0131,1.0131,1.0131,-0.0005918911,2020-11-30
1.0111,1.0111,1.0111,-0.0019741388,2020-12-01
1.0129,1.0129,1.0129,0.0017802393,2020-12-02
1.0131,1.0131,1.0131,0.0001974529,2020-12-03
1.0134,1.0134,1.0134,0.0002961208,2020-12-04
1.0135,1.0135,1.0135,9.86777e-05,2020-12-07
1.0127,1.0127,1.0127,-0.0007893439,2020-12-08
1.0119,1.0119,1.0119,-0.0007899674,2020-12-09
1.0125,1.0125,1.0125,0.000592944,2020-12-10
1.0146,1.0146,1.0146,0.0020740741,2020-12-11
1.0151,1.0151,1.0151,0.000492805,2020-12-14
1.0147,1.0147,1.0147,-0.0003940498,2020-12-15
1.0123,1.0123,1.0123,-0.0023652311,2020-12-16
1.011,1.011,1.011,-0.0012842043,2020-12-17
1.0106,1.0106,1.0106,-0.0003956479,2020-12-18
1.0096,1.0096,1.0096,-0.0009895112,2020-12-21
1.0094,1.0094,1.0094,-0.0001980983,2020-12-22
1.0102,1.0102,1.0102,0.00079255,2020-12-23
1.0094,1.0094,1.0094,-0.0007919224,2020-12-24
1.0094,1.0094,1.0094,0.0,2020-12-25
1.0095,1.0095,1.0095,9.90688e-05,2020-12-28
1.0095,1.0095,1.0095,0.0,2020-12-29
1.0095,1.0095,1.0095,0.0,2020-12-30
1.0099,1.0099,1.0099,0.0003962358,2020-12-31
1.0098,1.0098,1.0098,-9.90197e-05,2021-01-04
1.0098,1.0098,1.0098,0.0,2021-01-05
1.0099,1.0099,1.0099,9.90295e-05,2021-01-06
1.0099,1.0099,1.0099,0.0,2021-01-07
1.0099,1.0099,1.0099,0.0,2021-01-08
1.0094,1.0094,1.0094,-0.0004950985,2021-01-11
1.0113,1.0113,1.0113,0.0018823063,2021-01-12
1.0105,1.0105,1.0105,-0.000791061,2021-01-13
1.0089,1.0089,1.0089,-0.0015833746,2021-01-14
1.0109,1.0109,1.0109,0.001982357,2021-01-15
1.0108,1.0108,1.0108,-9.89218e-05,2021-01-18
1.0109,1.0109,1.0109,9.89315e-05,2021-01-19
1.0114,1.0114,1.0114,0.0004946088,2021-01-20
1.0102,1.0102,1.0102,-0.0011864742,2021-01-21
1.0092,1.0092,1.0092,-0.000989903,2021-01-22
1.009,1.009,1.009,-0.0001981768,2021-01-25
1.0091,1.0091,1.0091,9.9108e-05,2021-01-26
1.0118,1.0118,1.0118,0.0026756516,2021-01-27
1.0089,1.0089,1.0089,-0.0028661791,2021-01-28
1.0103,1.0103,1.0103,0.0013876499,2021-01-29
1.0078,1.0078,1.0078,-0.0024745125,2021-02-01
1.007,1.007,1.007,-0.0007938083,2021-02-02
1.007,1.007,1.007,0.0,2021-02-03
1.007,1.007,1.007,0.0,2021-02-04
1.0072,1.0072,1.0072,0.0001986097,2021-02-05
1.0071,1.0071,1.0071,-9.92851e-05,2021-02-08
1.0071,1.0071,1.0071,0.0,2021-02-09
1.0073,1.0073,1.0073,0.00019859,2021-02-10
1.0071,1.0071,1.0071,-0.0001985506,2021-02-18
1.007,1.007,1.007,-9.9295e-05,2021-02-19
1.0068,1.0068,1.0068,-0.0001986097,2021-02-22
1.0077,1.0077,1.0077,0.0008939213,2021-02-23
1.0125,1.0125,1.0125,0.0047633224,2021-02-24
1.0119,1.0119,1.0119,-0.0005925926,2021-02-25
1.0197,1.0197,1.0197,0.0077082716,2021-02-26
1.0245,1.0245,1.0245,0.0047072668,2021-03-01
1.0235,1.0235,1.0235,-0.0009760859,2021-03-02
1.025,1.025,1.025,0.0014655594,2021-03-03
1.0239,1.0239,1.0239,-0.0010731707,2021-03-04
1.027,1.027,1.027,0.0030276394,2021-03-05
1.03,1.03,1.03,0.0029211295,2021-03-08
1.0226,1.0226,1.0226,-0.007184466,2021-03-09
1.0275,1.0275,1.0275,0.0047917074,2021-03-10
1.0275,1.0275,1.0275,0.0,2021-03-11
1.0274,1.0274,1.0274,-9.73236e-05,2021-03-12
1.0281,1.0281,1.0281,0.0006813315,2021-03-15
1.0322,1.0322,1.0322,0.0039879389,2021-03-16
1.0325,1.0325,1.0325,0.0002906413,2021-03-17
1.0323,1.0323,1.0323,-0.0001937046,2021-03-18
1.0339,1.0339,1.0339,0.001549937,2021-03-19
1.0361,1.0361,1.0361,0.0021278654,2021-03-22
1.0356,1.0356,1.0356,-0.0004825789,2021-03-23
1.0331,1.0331,1.0331,-0.0024140595,2021-03-24
1.0291,1.0291,1.0291,-0.003871842,2021-03-25
1.0307,1.0307,1.0307,0.0015547566,2021-03-26
1.0333,1.0333,1.0333,0.0025225575,2021-03-29
1.0322,1.0322,1.0322,-0.0010645505,2021-03-30
1.0335,1.0335,1.0335,0.0012594458,2021-03-31
1.0333,1.0333,1.0333,-0.0001935172,2021-04-01
1.0332,1.0332,1.0332,-9.67773e-05,2021-04-02
