nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-10
0.9999,0.9999,0.9999,-0.0001,2025-01-17
0.9997,0.9997,0.9997,-0.00020002,2025-01-24
0.9996,0.9996,0.9996,-0.00010003,2025-01-27
0.9993,0.9993,0.9993,-0.00030012,2025-02-07
0.9991,0.9991,0.9991,-0.0002001401,2025-02-14
0.9989,0.9989,0.9989,-0.0002001802,2025-02-21
0.9988,0.9988,0.9988,-0.0001001101,2025-02-28
0.9974,0.9974,0.9974,-0.001401682,2025-03-07
1.001,1.001,1.001,0.0036093844,2025-03-14
0.9923,0.9923,0.9923,-0.0086913087,2025-03-21
0.9911,0.9911,0.9911,-0.0012093117,2025-03-28
0.9874,0.9874,0.9874,-0.0037332257,2025-03-31
0.9971,0.9971,0.9971,0.0098237796,2025-04-03
1.001,1.001,1.001,0.0039113429,2025-04-11
1.0081,1.0081,1.0081,0.0070929071,2025-04-18
1.0071,1.0071,1.0071,-0.0009919651,2025-04-25
1.0065,1.0065,1.0065,-0.00059577,2025-04-30
1.0251,1.0251,1.0251,0.0184798808,2025-05-09
1.0137,1.0137,1.0137,-0.0111208663,2025-05-16
1.0167,1.0167,1.0167,0.0029594555,2025-05-23
1.0106,1.0106,1.0106,-0.0059998033,2025-05-30
1.0231,1.0231,1.0231,0.0123688898,2025-06-06
1.0265,1.0265,1.0265,0.0033232333,2025-06-13
1.0248,1.0248,1.0248,-0.001656113,2025-06-20
1.0363,1.0363,1.0363,0.0112217018,2025-06-27
1.037,1.037,1.037,0.0006754801,2025-06-30
1.0392,1.0392,1.0392,0.0021215043,2025-07-04
1.0519,1.0519,1.0519,0.0122209392,2025-07-11
1.0598,1.0598,1.0598,0.0075102196,2025-07-18
1.0789,1.0789,1.0789,0.0180222684,2025-07-25
1.065,1.065,1.065,-0.0128834924,2025-07-31
1.0645,1.0645,1.0645,-0.0004694836,2025-08-01
1.0819,1.0819,1.0819,0.0163457022,2025-08-08
1.1096,1.1096,1.1096,0.0256031056,2025-08-15
1.1422,1.1422,1.1422,0.0293799567,2025-08-22
1.1598,1.1598,1.1598,0.0154088601,2025-08-29
1.1494,1.1494,1.1494,-0.0089670633,2025-09-05
1.1722,1.1722,1.1722,0.0198364364,2025-09-12
1.1686,1.1686,1.1686,-0.0030711483,2025-09-19
1.1728,1.1728,1.1728,0.0035940442,2025-09-26
1.2047,1.2047,1.2047,0.0271998636,2025-09-30
1.2013,1.2013,1.2013,-0.0028222794,2025-10-10
1.1964,1.1964,1.1964,-0.0040789145,2025-10-17
1.2,1.2,1.2,0.0030090271,2025-10-24
1.2175,1.2175,1.2175,0.0145833333,2025-10-31
1.21,1.21,1.21,-0.0061601643,2025-11-07
1.2126,1.2126,1.2126,0.0021487603,2025-11-14
1.1714,1.1714,1.1714,-0.0339765793,2025-11-21
1.179,1.179,1.179,0.0064879631,2025-11-28
1.185,1.185,1.185,0.0050890585,2025-12-05
1.1853,1.1853,1.1853,0.0002531646,2025-12-12
1.1753,1.1753,1.1753,-0.0084366827,2025-12-19
1.2316,1.2316,1.2316,0.0479026631,2025-12-26
1.2051,1.2051,1.2051,-0.0215167262,2025-12-31
1.275,1.275,1.275,0.0580034852,2026-01-09
1.2964,1.2964,1.2964,0.0167843137,2026-01-16
1.3468,1.3468,1.3468,0.0388768898,2026-01-23
1.3208,1.3208,1.3208,-0.0193050193,2026-01-30
1.2752,1.2752,1.2752,-0.0345245306,2026-02-06
1.2816,1.2816,1.2816,0.0050188206,2026-02-13
1.3119,1.3119,1.3119,0.0236423221,2026-02-27
1.268,1.268,1.268,-0.0334629164,2026-03-06
1.2435,1.2435,1.2435,-0.0193217666,2026-03-13
1.2025,1.2025,1.2025,-0.0329714515,2026-03-20
1.1742,1.1742,1.1742,-0.0235343035,2026-03-27
1.1685,1.1685,1.1685,-0.0048543689,2026-04-03
1.2152,1.2152,1.2152,0.0399657681,2026-04-10
1.2617,1.2617,1.2617,0.0382653061,2026-04-17
1.2678,1.2678,1.2678,0.0048347468,2026-04-24
1.2714,1.2714,1.2714,0.0028395646,2026-04-30
1.3249,1.3249,1.3249,0.0420795973,2026-05-08
1.3073,1.3073,1.3073,-0.0132840214,2026-05-15
1.2946,1.2946,1.2946,-0.0097146791,2026-05-22
