nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-15
0.9999,0.9999,0.9999,-0.0001,2021-10-18
0.9999,0.9999,0.9999,0.0,2021-10-19
0.9998,0.9998,0.9998,-0.00010001,2021-10-20
0.9998,0.9998,0.9998,0.0,2021-10-21
0.9997,0.9997,0.9997,-0.00010002,2021-10-22
0.9996,0.9996,0.9996,-0.00010003,2021-10-25
0.9996,0.9996,0.9996,0.0,2021-10-26
0.9995,0.9995,0.9995,-0.00010004,2021-10-27
0.9995,0.9995,0.9995,0.0,2021-10-28
0.9982,0.9982,0.9982,-0.0013006503,2021-10-29
0.9958,0.9958,0.9958,-0.0024043278,2021-11-01
1.067,1.067,1.067,0.0715003013,2021-11-02
1.0266,1.0266,1.0266,-0.0378631678,2021-11-03
1.0265,1.0265,1.0265,-9.74089e-05,2021-11-04
0.9956,0.9956,0.9956,-0.0301022893,2021-11-05
0.9955,0.9955,0.9955,-0.0001004419,2021-11-08
1.0049,1.0049,1.0049,0.0094424912,2021-11-09
1.0025,1.0025,1.0025,-0.0023882973,2021-11-10
1.0048,1.0048,1.0048,0.0022942643,2021-11-11
1.0143,1.0143,1.0143,0.0094546178,2021-11-12
1.0212,1.0212,1.0212,0.0068027211,2021-11-15
0.9998,0.9998,0.9998,-0.0209557383,2021-11-16
1.0021,1.0021,1.0021,0.0023004601,2021-11-17
1.0068,1.0068,1.0068,0.0046901507,2021-11-18
1.0092,1.0092,1.0092,0.0023837902,2021-11-19
1.009,1.009,1.009,-0.0001981768,2021-11-22
1.0208,1.0208,1.0208,0.0116947473,2021-11-23
1.0137,1.0137,1.0137,-0.0069553292,2021-11-24
1.0041,1.0041,1.0041,-0.0094702575,2021-11-25
0.9969,0.9969,0.9969,-0.0071706005,2021-11-26
0.9896,0.9896,0.9896,-0.0073227004,2021-11-29
1.0038,1.0038,1.0038,0.014349232,2021-11-30
0.999,0.999,0.999,-0.004781829,2021-12-01
1.0014,1.0014,1.0014,0.0024024024,2021-12-02
1.0084,1.0084,1.0084,0.0069902137,2021-12-03
1.0083,1.0083,1.0083,-9.9167e-05,2021-12-06
1.0035,1.0035,1.0035,-0.004760488,2021-12-07
1.0201,1.0201,1.0201,0.0165421026,2021-12-08
1.0295,1.0295,1.0295,0.0092147829,2021-12-09
1.0295,1.0295,1.0295,0.0,2021-12-10
1.0198,1.0198,1.0198,-0.0094220495,2021-12-13
1.0269,1.0269,1.0269,0.0069621494,2021-12-14
1.0221,1.0221,1.0221,-0.0046742623,2021-12-15
1.022,1.022,1.022,-9.78378e-05,2021-12-16
1.0196,1.0196,1.0196,-0.0023483366,2021-12-17
1.0052,1.0052,1.0052,-0.0141231856,2021-12-20
1.0146,1.0146,1.0146,0.0093513729,2021-12-21
1.0098,1.0098,1.0098,-0.0047309284,2021-12-22
1.005,1.005,1.005,-0.0047534165,2021-12-23
0.9955,0.9955,0.9955,-0.0094527363,2021-12-24
1.0001,1.0001,1.0001,0.0046207936,2021-12-27
1.0024,1.0024,1.0024,0.00229977,2021-12-28
1.0119,1.0119,1.0119,0.0094772546,2021-12-29
1.0142,1.0142,1.0142,0.0022729519,2021-12-30
1.0141,1.0141,1.0141,-9.85999e-05,2021-12-31
1.021,1.021,1.021,0.0068040627,2022-01-04
1.0115,1.0115,1.0115,-0.0093046033,2022-01-05
1.0162,1.0162,1.0162,0.0046465645,2022-01-06
1.0209,1.0209,1.0209,0.0046250738,2022-01-07
1.0231,1.0231,1.0231,0.0021549613,2022-01-10
1.0112,1.0112,1.0112,-0.0116313166,2022-01-11
