nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.167,1.167,1.167,0.0,2023-10-30
1.169,1.169,1.169,0.0017137961,2023-10-31
1.175,1.175,1.175,0.005132592,2023-11-03
1.158,1.158,1.158,-0.0144680851,2023-11-10
1.152,1.152,1.152,-0.0051813472,2023-11-17
1.105,1.105,1.105,-0.0407986111,2023-11-24
0.965,0.965,0.965,-0.1266968326,2023-11-30
0.966,0.966,0.966,0.0010362694,2023-12-01
1.057,1.057,1.057,0.0942028986,2023-12-08
1.042,1.042,1.042,-0.0141911069,2023-12-15
1.05,1.05,1.05,0.0076775432,2023-12-22
1.018,1.018,1.018,-0.0304761905,2023-12-29
1.036,1.036,1.036,0.0176817289,2024-01-05
1.041,1.041,1.041,0.0048262548,2024-01-12
1.038,1.038,1.038,-0.0028818444,2024-01-19
1.043,1.043,1.043,0.0048169557,2024-01-26
1.039,1.039,1.039,-0.0038350911,2024-01-31
1.018,1.018,1.018,-0.0202117421,2024-02-02
1.019,1.019,1.019,0.0009823183,2024-02-08
1.013,1.013,1.013,-0.0058881256,2024-02-23
1.008,1.008,1.008,-0.0049358342,2024-02-29
1.008,1.008,1.008,0.0,2024-03-01
1.013,1.013,1.013,0.0049603175,2024-03-08
1.02,1.02,1.02,0.0069101678,2024-03-15
1.026,1.026,1.026,0.0058823529,2024-03-22
1.024,1.024,1.024,-0.0019493177,2024-03-29
1.028,1.028,1.028,0.00390625,2024-04-03
1.017,1.017,1.017,-0.0107003891,2024-04-12
1.015,1.015,1.015,-0.0019665683,2024-04-19
1.016,1.016,1.016,0.0009852217,2024-04-26
1.016,1.016,1.016,0.0,2024-04-30
1.015,1.015,1.015,-0.000984252,2024-05-10
1.013,1.013,1.013,-0.0019704433,2024-05-17
0.991,0.991,0.991,-0.0217176703,2024-05-24
0.983,0.983,0.983,-0.0080726539,2024-05-31
0.98,0.98,0.98,-0.003051882,2024-06-07
0.979,0.979,0.979,-0.0010204082,2024-06-14
0.974,0.974,0.974,-0.0051072523,2024-06-21
0.949,0.949,0.949,-0.0256673511,2024-06-28
0.961,0.961,0.961,0.0126448894,2024-07-05
0.965,0.965,0.965,0.0041623309,2024-07-12
0.962,0.962,0.962,-0.0031088083,2024-07-19
0.964,0.964,0.964,0.0020790021,2024-07-26
0.975,0.975,0.975,0.0114107884,2024-07-31
0.975,0.975,0.975,0.0,2024-08-02
0.988,0.988,0.988,0.0133333333,2024-08-09
1.001,1.001,1.001,0.0131578947,2024-08-16
0.999,0.999,0.999,-0.001998002,2024-08-23
1.007,1.007,1.007,0.008008008,2024-08-30
1.016,1.016,1.016,0.0089374379,2024-09-06
1.02,1.02,1.02,0.0039370079,2024-09-13
1.034,1.034,1.034,0.0137254902,2024-09-20
1.054,1.054,1.054,0.0193423598,2024-09-27
1.07,1.07,1.07,0.0151802657,2024-09-30
1.074,1.074,1.074,0.0037383178,2024-10-11
1.099,1.099,1.099,0.0232774674,2024-10-18
1.093,1.093,1.093,-0.0054595086,2024-10-25
1.086,1.086,1.086,-0.0064043916,2024-10-31
1.091,1.091,1.091,0.0046040516,2024-11-01
1.104,1.104,1.104,0.0119156737,2024-11-08
1.089,1.089,1.089,-0.0135869565,2024-11-15
1.085,1.085,1.085,-0.0036730946,2024-11-22
1.094,1.094,1.094,0.0082949309,2024-11-29
1.11,1.11,1.11,0.0146252285,2024-12-06
1.118,1.118,1.118,0.0072072072,2024-12-13
1.118,1.118,1.118,0.0,2024-12-20
1.131,1.131,1.131,0.011627907,2024-12-27
1.133,1.133,1.133,0.0017683466,2024-12-31
1.118,1.118,1.118,-0.013239188,2025-01-03
1.105,1.105,1.105,-0.011627907,2025-01-10
1.123,1.123,1.123,0.0162895928,2025-01-17
1.125,1.125,1.125,0.0017809439,2025-01-24
1.123,1.123,1.123,-0.0017777778,2025-01-27
1.13,1.13,1.13,0.0062333037,2025-02-07
1.13,1.13,1.13,0.0,2025-02-14
1.137,1.137,1.137,0.0061946903,2025-02-21
1.131,1.131,1.131,-0.0052770449,2025-02-28
1.143,1.143,1.143,0.0106100796,2025-03-07
1.164,1.164,1.164,0.0183727034,2025-03-14
1.15,1.15,1.15,-0.0120274914,2025-03-21
1.146,1.146,1.146,-0.0034782609,2025-03-28
1.142,1.142,1.142,-0.0034904014,2025-03-31
1.143,1.143,1.143,0.0008756567,2025-04-03
1.141,1.141,1.141,-0.0017497813,2025-04-11
1.144,1.144,1.144,0.0026292726,2025-04-18
1.16,1.16,1.16,0.013986014,2025-04-25
1.163,1.163,1.163,0.0025862069,2025-04-30
1.182,1.182,1.182,0.0163370593,2025-05-09
1.194,1.194,1.194,0.0101522843,2025-05-16
1.2,1.2,1.2,0.0050251256,2025-05-23
1.211,1.211,1.211,0.0091666667,2025-05-30
1.24,1.24,1.24,0.0239471511,2025-06-06
1.192,1.192,1.192,-0.0387096774,2025-06-13
1.187,1.187,1.187,-0.0041946309,2025-06-20
1.19,1.19,1.19,0.0025273799,2025-06-27
1.208,1.208,1.208,0.0151260504,2025-06-30
1.241,1.241,1.241,0.0273178808,2025-07-04
1.233,1.233,1.233,-0.0064464142,2025-07-11
1.248,1.248,1.248,0.0121654501,2025-07-18
1.261,1.261,1.261,0.0104166667,2025-07-25
1.23,1.23,1.23,-0.0245836638,2025-07-31
1.223,1.223,1.223,-0.0056910569,2025-08-01
1.226,1.226,1.226,0.0024529845,2025-08-08
1.225,1.225,1.225,-0.0008156607,2025-08-15
1.237,1.237,1.237,0.0097959184,2025-08-22
1.221,1.221,1.221,-0.012934519,2025-08-29
1.23,1.23,1.23,0.0073710074,2025-09-05
1.23,1.23,1.23,0.0,2025-09-12
1.23,1.23,1.23,0.0,2025-09-19
1.226,1.226,1.226,-0.0032520325,2025-09-26
1.236,1.236,1.236,0.0081566069,2025-09-30
1.24,1.24,1.24,0.003236246,2025-10-10
1.218,1.218,1.218,-0.0177419355,2025-10-17
1.246,1.246,1.246,0.0229885057,2025-10-24
1.247,1.247,1.247,0.0008025682,2025-10-31
1.266,1.266,1.266,0.0152365678,2025-11-07
1.275,1.275,1.275,0.0071090047,2025-11-14
1.23,1.23,1.23,-0.0352941176,2025-11-21
1.26,1.26,1.26,0.0243902439,2025-11-28
1.254,1.254,1.254,-0.0047619048,2025-12-05
1.242,1.242,1.242,-0.009569378,2025-12-12
1.234,1.234,1.234,-0.0064412238,2025-12-19
1.254,1.254,1.254,0.0162074554,2025-12-26
1.291,1.291,1.291,0.0295055821,2025-12-31
1.288,1.288,1.288,-0.00232378,2026-01-09
1.306,1.306,1.306,0.0139751553,2026-01-16
1.271,1.271,1.271,-0.0267993874,2026-01-23
1.301,1.301,1.301,0.0236034618,2026-01-30
1.307,1.307,1.307,0.004611837,2026-02-06
1.297,1.297,1.297,-0.0076511094,2026-02-13
1.305,1.305,1.305,0.0061680802,2026-02-27
1.353,1.353,1.353,0.0367816092,2026-03-06
1.388,1.388,1.388,0.0258684405,2026-03-13
1.424,1.424,1.424,0.0259365994,2026-03-20
1.432,1.432,1.432,0.0056179775,2026-03-27
1.349,1.349,1.349,-0.0579608939,2026-04-03
