nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-21
1.0,1.0,1.0,0.0,2025-08-22
0.9998,0.9998,0.9998,-0.0002,2025-08-29
0.9995,0.9995,0.9995,-0.00030006,2025-09-05
0.9993,0.9993,0.9993,-0.0002001001,2025-09-12
0.9991,0.9991,0.9991,-0.0002001401,2025-09-19
0.9988,0.9988,0.9988,-0.0003002702,2025-09-26
0.9987,0.9987,0.9987,-0.0001001201,2025-09-30
0.9984,0.9984,0.9984,-0.0003003905,2025-10-10
0.9982,0.9982,0.9982,-0.0002003205,2025-10-17
0.9979,0.9979,0.9979,-0.000300541,2025-10-24
1.0079,1.0079,1.0079,0.0100210442,2025-10-31
1.0051,1.0051,1.0051,-0.0027780534,2025-11-07
1.0543,1.0543,1.0543,0.0489503532,2025-11-14
0.9603,0.9603,0.9603,-0.0891586835,2025-11-21
0.9945,0.9945,0.9945,0.0356138707,2025-11-28
1.0385,1.0385,1.0385,0.0442433384,2025-12-05
1.081,1.081,1.081,0.0409244102,2025-12-12
1.1067,1.1067,1.1067,0.0237742831,2025-12-19
1.174,1.174,1.174,0.0608114213,2025-12-26
1.1684,1.1684,1.1684,-0.004770017,2025-12-31
1.1798,1.1798,1.1798,0.0097569326,2026-01-09
1.187,1.187,1.187,0.0061027293,2026-01-16
1.2107,1.2107,1.2107,0.0199663016,2026-01-23
1.216,1.216,1.216,0.0043776328,2026-01-30
1.2121,1.2121,1.2121,-0.0032072368,2026-02-06
1.2218,1.2218,1.2218,0.00800264,2026-02-13
1.2435,1.2435,1.2435,0.017760681,2026-02-27
1.1836,1.1836,1.1836,-0.0481704865,2026-03-06
1.1934,1.1934,1.1934,0.0082798243,2026-03-12
1.1861,1.1861,1.1861,-0.0061169767,2026-03-13
1.1525,1.1525,1.1525,-0.0283281342,2026-03-16
1.129,1.129,1.129,-0.0203904555,2026-03-17
1.1509,1.1509,1.1509,0.0193976971,2026-03-18
1.1369,1.1369,1.1369,-0.0121643931,2026-03-19
1.1239,1.1239,1.1239,-0.0114346029,2026-03-20
1.0996,1.0996,1.0996,-0.0216211407,2026-03-23
1.1243,1.1243,1.1243,0.0224627137,2026-03-24
1.1591,1.1591,1.1591,0.0309525927,2026-03-25
1.1728,1.1728,1.1728,0.0118195151,2026-03-26
1.1581,1.1581,1.1581,-0.0125341064,2026-03-27
1.2047,1.2047,1.2047,0.0402383214,2026-03-30
1.1353,1.1353,1.1353,-0.0576077032,2026-03-31
1.1573,1.1573,1.1573,0.0193781379,2026-04-01
1.129,1.129,1.129,-0.0244534693,2026-04-02
1.1,1.1,1.1,-0.0256864482,2026-04-03
1.1355,1.1355,1.1355,0.0322727273,2026-04-07
1.1729,1.1729,1.1729,0.0329370321,2026-04-08
1.1835,1.1835,1.1835,0.0090374286,2026-04-09
1.1863,1.1863,1.1863,0.002365864,2026-04-10
1.2661,1.2661,1.2661,0.0672679761,2026-04-13
1.2659,1.2659,1.2659,-0.0001579654,2026-04-14
1.2765,1.2765,1.2765,0.0083734892,2026-04-15
1.2942,1.2942,1.2942,0.01386604,2026-04-16
1.2968,1.2968,1.2968,0.0020089631,2026-04-17
1.3054,1.3054,1.3054,0.0066317088,2026-04-20
1.3194,1.3194,1.3194,0.0107246821,2026-04-21
1.3384,1.3384,1.3384,0.0144004851,2026-04-22
1.3451,1.3451,1.3451,0.0050059773,2026-04-23
1.3041,1.3041,1.3041,-0.0304810051,2026-04-24
1.3319,1.3319,1.3319,0.0213173836,2026-04-27
1.3126,1.3126,1.3126,-0.0144905774,2026-04-28
1.3137,1.3137,1.3137,0.0008380314,2026-04-29
1.3211,1.3211,1.3211,0.0056329451,2026-04-30
1.343,1.343,1.343,0.0165770948,2026-05-06
1.3926,1.3926,1.3926,0.0369322413,2026-05-07
1.4462,1.4462,1.4462,0.038489157,2026-05-08
1.5128,1.5128,1.5128,0.0460517218,2026-05-11
1.4812,1.4812,1.4812,-0.0208884188,2026-05-12
1.5138,1.5138,1.5138,0.0220091817,2026-05-13
1.5123,1.5123,1.5123,-0.0009908839,2026-05-14
1.4969,1.4969,1.4969,-0.0101831647,2026-05-15
1.5088,1.5088,1.5088,0.0079497628,2026-05-18
1.507,1.507,1.507,-0.0011930011,2026-05-19
1.5109,1.5109,1.5109,0.002587923,2026-05-20
1.4515,1.4515,1.4515,-0.039314316,2026-05-21
1.5,1.5,1.5,0.03341371,2026-05-22
1.4875,1.4875,1.4875,-0.0083333333,2026-05-25
