nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-05
1.0,1.0,1.0,0.0,2023-01-06
0.9996,0.9996,0.9996,-0.0004,2023-01-13
0.9996,0.9996,0.9996,0.0,2023-01-20
0.9996,0.9996,0.9996,0.0,2023-01-31
0.9998,0.9998,0.9998,0.00020008,2023-02-03
1.0013,1.0013,1.0013,0.0015003001,2023-02-10
0.9828,0.9828,0.9828,-0.0184759812,2023-02-17
1.0172,1.0172,1.0172,0.035002035,2023-02-24
1.0253,1.0253,1.0253,0.0079630358,2023-02-28
1.0514,1.0514,1.0514,0.0254559641,2023-03-03
1.0261,1.0261,1.0261,-0.0240631539,2023-03-10
1.336,1.336,1.336,0.3020173472,2023-03-17
1.3043,1.3043,1.3043,-0.0237275449,2023-03-22
1.3069,1.3069,1.3069,0.0019934064,2023-03-23
1.3385,1.3385,1.3385,0.0241793557,2023-03-24
1.3177,1.3177,1.3177,-0.0155397833,2023-03-27
1.3251,1.3251,1.3251,0.0056158458,2023-03-28
1.3302,1.3302,1.3302,0.0038487661,2023-03-29
1.3088,1.3088,1.3088,-0.0160878063,2023-03-30
1.3483,1.3483,1.3483,0.0301803178,2023-03-31
1.4303,1.4303,1.4303,0.0608173255,2023-04-03
1.4369,1.4369,1.4369,0.0046144166,2023-04-04
1.4156,1.4156,1.4156,-0.0148235785,2023-04-06
1.4799,1.4799,1.4799,0.0454224357,2023-04-07
1.4085,1.4085,1.4085,-0.0482465031,2023-04-10
1.3913,1.3913,1.3913,-0.0122115726,2023-04-11
1.4102,1.4102,1.4102,0.0135844175,2023-04-12
1.3623,1.3623,1.3623,-0.0339668132,2023-04-13
1.3713,1.3713,1.3713,0.0066064743,2023-04-14
1.3991,1.3991,1.3991,0.0202727339,2023-04-17
1.3193,1.3193,1.3193,-0.0570366664,2023-04-18
1.3277,1.3277,1.3277,0.0063670128,2023-04-19
1.4788,1.4788,1.4788,0.1138058296,2023-04-20
1.2585,1.2585,1.2585,-0.1489721396,2023-04-21
1.2702,1.2702,1.2702,0.0092967819,2023-04-24
1.2538,1.2538,1.2538,-0.0129113525,2023-04-25
