nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-18
0.9999,0.9999,0.9999,-0.0001,2025-04-25
0.9999,0.9999,0.9999,0.0,2025-04-30
0.9998,0.9998,0.9998,-0.00010001,2025-05-09
0.9998,0.9998,0.9998,0.0,2025-05-16
0.9998,0.9998,0.9998,0.0,2025-05-23
0.9998,0.9998,0.9998,0.0,2025-05-30
0.9991,0.9991,0.9991,-0.00070014,2025-06-06
0.9991,0.9991,0.9991,0.0,2025-06-13
0.999,0.999,0.999,-0.0001000901,2025-06-20
0.9987,0.9987,0.9987,-0.0003003003,2025-06-27
0.9991,0.9991,0.9991,0.0004005207,2025-06-30
0.9992,0.9992,0.9992,0.0001000901,2025-07-04
0.9991,0.9991,0.9991,-0.0001000801,2025-07-11
0.9994,0.9994,0.9994,0.0003002702,2025-07-18
0.9994,0.9994,0.9994,0.0,2025-07-25
1.0,1.0,1.0,0.0006003602,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
0.9989,0.9989,0.9989,-0.0011,2025-08-08
1.0045,1.0045,1.0045,0.0056061668,2025-08-15
1.0092,1.0092,1.0092,0.0046789447,2025-08-22
1.0099,1.0099,1.0099,0.0006936187,2025-08-29
1.0084,1.0084,1.0084,-0.0014852956,2025-09-05
1.0025,1.0025,1.0025,-0.0058508528,2025-09-12
1.0021,1.0021,1.0021,-0.0003990025,2025-09-19
1.002,1.002,1.002,-9.97904e-05,2025-09-26
1.0057,1.0057,1.0057,0.0036926148,2025-09-30
0.9813,0.9813,0.9813,-0.0242617083,2025-10-10
0.9453,0.9453,0.9453,-0.0366860287,2025-10-17
0.9447,0.9447,0.9447,-0.0006347191,2025-10-24
0.9445,0.9445,0.9445,-0.0002117074,2025-10-31
0.9431,0.9431,0.9431,-0.0014822657,2025-11-07
0.9429,0.9429,0.9429,-0.0002120666,2025-11-14
0.9194,0.9194,0.9194,-0.0249231096,2025-11-21
0.9385,0.9385,0.9385,0.0207744181,2025-11-28
0.9382,0.9382,0.9382,-0.000319659,2025-12-05
0.936,0.936,0.936,-0.0023449158,2025-12-12
0.9419,0.9419,0.9419,0.0063034188,2025-12-19
0.9675,0.9675,0.9675,0.0271791061,2025-12-26
0.9612,0.9612,0.9612,-0.0065116279,2025-12-31
1.03,1.03,1.03,0.0715771952,2026-01-09
1.0709,1.0709,1.0709,0.0397087379,2026-01-16
1.1116,1.1116,1.1116,0.038005416,2026-01-23
1.087,1.087,1.087,-0.0221302627,2026-01-30
1.0819,1.0819,1.0819,-0.0046918123,2026-02-06
1.1093,1.1093,1.1093,0.0253258157,2026-02-13
1.1584,1.1584,1.1584,0.0442621473,2026-02-27
1.124,1.124,1.124,-0.0296961326,2026-03-06
1.1083,1.1083,1.1083,-0.0139679715,2026-03-13
1.0486,1.0486,1.0486,-0.0538662817,2026-03-20
1.0573,1.0573,1.0573,0.0082967767,2026-03-27
1.0378,1.0378,1.0378,-0.0184432044,2026-03-31
1.0275,1.0275,1.0275,-0.009924841,2026-04-03
1.1038,1.1038,1.1038,0.0742579075,2026-04-10
1.1395,1.1395,1.1395,0.0323428157,2026-04-17
1.1413,1.1413,1.1413,0.0015796402,2026-04-24
1.173,1.173,1.173,0.0277753439,2026-04-30
1.2616,1.2616,1.2616,0.0755328218,2026-05-08
1.2731,1.2731,1.2731,0.009115409,2026-05-15
1.2985,1.2985,1.2985,0.0199513,2026-05-22
