nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-25
1.0,1.0,1.0,0.0,2022-07-26
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-01
1.006,1.006,1.006,0.006,2022-08-05
1.055,1.055,1.055,0.0487077535,2022-08-12
1.068,1.068,1.068,0.0123222749,2022-08-19
1.062,1.062,1.062,-0.0056179775,2022-08-26
1.07,1.07,1.07,0.0075329567,2022-09-02
1.07,1.07,1.07,0.0,2022-09-09
1.075,1.075,1.075,0.0046728972,2022-09-16
1.078,1.078,1.078,0.0027906977,2022-09-23
1.078,1.078,1.078,0.0,2022-09-30
1.085,1.085,1.085,0.0064935065,2022-10-14
1.096,1.096,1.096,0.0101382488,2022-10-21
1.098,1.098,1.098,0.0018248175,2022-10-28
1.095,1.095,1.095,-0.0027322404,2022-11-04
1.095,1.095,1.095,0.0,2022-11-11
1.095,1.095,1.095,0.0,2022-11-18
1.092,1.092,1.092,-0.002739726,2022-11-25
1.089,1.089,1.089,-0.0027472527,2022-12-02
1.09,1.09,1.09,0.0009182736,2022-12-09
1.088,1.088,1.088,-0.0018348624,2022-12-16
1.083,1.083,1.083,-0.0045955882,2022-12-23
1.084,1.084,1.084,0.000923361,2022-12-30
1.097,1.097,1.097,0.0119926199,2023-01-06
1.106,1.106,1.106,0.0082041933,2023-01-13
1.114,1.114,1.114,0.0072332731,2023-01-20
1.121,1.121,1.121,0.0062836625,2023-02-03
1.118,1.118,1.118,-0.002676182,2023-02-10
1.114,1.114,1.114,-0.0035778175,2023-02-17
1.113,1.113,1.113,-0.0008976661,2023-02-24
1.115,1.115,1.115,0.0017969452,2023-03-03
1.107,1.107,1.107,-0.0071748879,2023-03-10
1.106,1.106,1.106,-0.0009033424,2023-03-17
1.107,1.107,1.107,0.0009041591,2023-03-24
1.107,1.107,1.107,0.0,2023-03-31
1.107,1.107,1.107,0.0,2023-04-07
1.107,1.107,1.107,0.0,2023-04-14
1.101,1.101,1.101,-0.0054200542,2023-04-21
1.09,1.09,1.09,-0.0099909173,2023-04-28
1.081,1.081,1.081,-0.0082568807,2023-05-05
1.08,1.08,1.08,-0.0009250694,2023-05-12
1.081,1.081,1.081,0.0009259259,2023-05-19
1.082,1.082,1.082,0.0009250694,2023-05-26
1.083,1.083,1.083,0.0009242144,2023-06-02
1.083,1.083,1.083,0.0,2023-06-09
1.087,1.087,1.087,0.0036934441,2023-06-16
1.084,1.084,1.084,-0.0027598896,2023-06-21
1.083,1.083,1.083,-0.0009225092,2023-06-30
1.083,1.083,1.083,0.0,2023-07-07
1.084,1.084,1.084,0.000923361,2023-07-14
1.083,1.083,1.083,-0.0009225092,2023-07-21
1.087,1.087,1.087,0.0036934441,2023-07-28
1.087,1.087,1.087,0.0,2023-08-04
1.082,1.082,1.082,-0.004599816,2023-08-11
1.078,1.078,1.078,-0.0036968577,2023-08-18
1.076,1.076,1.076,-0.0018552876,2023-08-25
1.08,1.08,1.08,0.0037174721,2023-09-01
