nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-24
0.992,0.992,0.992,-0.008,2022-06-30
0.991,0.991,0.991,-0.0010080645,2022-07-01
0.99,0.99,0.99,-0.0010090817,2022-07-08
0.969,0.969,0.969,-0.0212121212,2022-07-15
0.983,0.983,0.983,0.0144478844,2022-07-22
0.985,0.985,0.985,0.002034588,2022-07-29
0.984,0.984,0.984,-0.0010152284,2022-08-05
1.002,1.002,1.002,0.0182926829,2022-08-12
1.0,1.0,1.0,-0.001996008,2022-08-19
0.991,0.991,0.991,-0.009,2022-08-26
0.975,0.975,0.975,-0.0161453078,2022-08-31
0.974,0.974,0.974,-0.001025641,2022-09-02
0.997,0.997,0.997,0.023613963,2022-09-09
0.951,0.951,0.951,-0.0461384152,2022-09-16
0.946,0.946,0.946,-0.0052576236,2022-09-23
0.924,0.924,0.924,-0.023255814,2022-09-30
0.968,0.968,0.968,0.0476190476,2022-10-14
0.966,0.966,0.966,-0.0020661157,2022-10-21
0.943,0.943,0.943,-0.0238095238,2022-10-28
0.948,0.948,0.948,0.0053022269,2022-10-31
1.001,1.001,1.001,0.055907173,2022-11-04
1.005,1.005,1.005,0.003996004,2022-11-11
1.014,1.014,1.014,0.0089552239,2022-11-18
1.003,1.003,1.003,-0.0108481262,2022-11-25
1.012,1.012,1.012,0.0089730808,2022-11-30
1.014,1.014,1.014,0.0019762846,2022-12-02
1.019,1.019,1.019,0.0049309665,2022-12-09
1.012,1.012,1.012,-0.0068694799,2022-12-16
0.972,0.972,0.972,-0.0395256917,2022-12-23
0.987,0.987,0.987,0.0154320988,2022-12-30
1.01,1.01,1.01,0.0233029382,2023-01-06
1.02,1.02,1.02,0.0099009901,2023-01-13
1.044,1.044,1.044,0.0235294118,2023-01-20
1.05,1.05,1.05,0.0057471264,2023-01-31
1.056,1.056,1.056,0.0057142857,2023-02-03
1.06,1.06,1.06,0.0037878788,2023-02-10
1.054,1.054,1.054,-0.0056603774,2023-02-17
1.068,1.068,1.068,0.0132827324,2023-02-24
1.066,1.066,1.066,-0.0018726592,2023-02-28
1.07,1.07,1.07,0.0037523452,2023-03-03
1.055,1.055,1.055,-0.0140186916,2023-03-10
1.056,1.056,1.056,0.0009478673,2023-03-17
1.079,1.079,1.079,0.021780303,2023-03-24
1.082,1.082,1.082,0.0027803522,2023-03-31
1.092,1.092,1.092,0.0092421442,2023-04-07
1.094,1.094,1.094,0.0018315018,2023-04-14
1.087,1.087,1.087,-0.0063985375,2023-04-21
1.09,1.09,1.09,0.0027598896,2023-04-28
1.087,1.087,1.087,-0.0027522936,2023-05-05
1.079,1.079,1.079,-0.0073597056,2023-05-12
1.09,1.09,1.09,0.0101946247,2023-05-19
1.081,1.081,1.081,-0.0082568807,2023-05-26
1.087,1.087,1.087,0.0055504163,2023-05-31
1.095,1.095,1.095,0.0073597056,2023-06-02
1.089,1.089,1.089,-0.0054794521,2023-06-09
1.11,1.11,1.11,0.0192837466,2023-06-16
1.096,1.096,1.096,-0.0126126126,2023-06-21
1.1,1.1,1.1,0.003649635,2023-06-30
1.099,1.099,1.099,-0.0009090909,2023-07-07
1.112,1.112,1.112,0.0118289354,2023-07-14
1.106,1.106,1.106,-0.0053956835,2023-07-21
1.123,1.123,1.123,0.0153707052,2023-07-28
1.128,1.128,1.128,0.0044523598,2023-07-31
1.133,1.133,1.133,0.0044326241,2023-08-04
1.12,1.12,1.12,-0.0114739629,2023-08-11
1.109,1.109,1.109,-0.0098214286,2023-08-18
1.078,1.078,1.078,-0.0279531109,2023-08-25
1.109,1.109,1.109,0.0287569573,2023-08-31
1.111,1.111,1.111,0.0018034265,2023-09-01
1.106,1.106,1.106,-0.00450045,2023-09-08
1.112,1.112,1.112,0.0054249548,2023-09-15
1.119,1.119,1.119,0.006294964,2023-09-22
1.121,1.121,1.121,0.0017873101,2023-09-28
1.117,1.117,1.117,-0.0035682426,2023-10-13
1.076,1.076,1.076,-0.0367054611,2023-10-20
1.095,1.095,1.095,0.0176579926,2023-10-27
1.106,1.106,1.106,0.0100456621,2023-10-31
1.107,1.107,1.107,0.0009041591,2023-11-03
1.12,1.12,1.12,0.0117434508,2023-11-10
1.129,1.129,1.129,0.0080357143,2023-11-17
1.125,1.125,1.125,-0.0035429584,2023-11-24
1.116,1.116,1.116,-0.008,2023-11-30
1.117,1.117,1.117,0.0008960573,2023-12-01
1.111,1.111,1.111,-0.0053715309,2023-12-08
1.093,1.093,1.093,-0.0162016202,2023-12-15
1.07,1.07,1.07,-0.0210430009,2023-12-22
1.108,1.108,1.108,0.0355140187,2023-12-29
1.064,1.064,1.064,-0.0397111913,2024-01-05
1.029,1.029,1.029,-0.0328947368,2024-01-12
0.928,0.928,0.928,-0.0981535471,2024-01-19
0.949,0.949,0.949,0.0226293103,2024-01-26
0.757,0.757,0.757,-0.2023182297,2024-01-31
0.683,0.683,0.683,-0.0977542933,2024-02-02
0.911,0.911,0.911,0.3338213763,2024-02-08
0.946,0.946,0.946,0.0384193194,2024-02-23
1.025,1.025,1.025,0.0835095137,2024-02-29
1.045,1.045,1.045,0.0195121951,2024-03-01
1.024,1.024,1.024,-0.0200956938,2024-03-08
1.091,1.091,1.091,0.0654296875,2024-03-15
1.049,1.049,1.049,-0.0384967919,2024-03-22
1.08,1.08,1.08,0.0295519542,2024-03-29
1.046,1.046,1.046,-0.0314814815,2024-04-03
0.986,0.986,0.986,-0.0573613767,2024-04-12
1.015,1.015,1.015,0.0294117647,2024-04-19
1.062,1.062,1.062,0.0463054187,2024-04-26
1.233,1.233,1.233,0.1610169492,2024-04-30
1.011,1.011,1.011,-0.1800486618,2024-05-10
1.018,1.018,1.018,0.0069238378,2024-05-17
1.024,1.024,1.024,0.0058939096,2024-05-24
1.03,1.03,1.03,0.005859375,2024-05-31
1.014,1.014,1.014,-0.0155339806,2024-06-07
1.02,1.02,1.02,0.0059171598,2024-06-14
1.027,1.027,1.027,0.0068627451,2024-06-21
1.033,1.033,1.033,0.005842259,2024-06-28
1.04,1.04,1.04,0.0067763795,2024-07-05
1.046,1.046,1.046,0.0057692308,2024-07-12
1.052,1.052,1.052,0.0057361377,2024-07-19
