nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-16
0.999,0.999,0.999,-0.001,2019-08-23
0.999,0.999,0.999,0.0,2019-08-30
0.986,0.986,0.986,-0.013013013,2019-09-06
0.983,0.983,0.983,-0.0030425963,2019-09-12
0.968,0.968,0.968,-0.01525941,2019-09-20
0.976,0.976,0.976,0.0082644628,2019-09-27
0.977,0.977,0.977,0.0010245902,2019-09-30
0.973,0.973,0.973,-0.0040941658,2019-10-11
0.972,0.972,0.972,-0.0010277492,2019-10-18
0.983,0.983,0.983,0.0113168724,2019-10-25
0.987,0.987,0.987,0.004069176,2019-10-31
0.991,0.991,0.991,0.0040526849,2019-11-01
0.991,0.991,0.991,0.0,2019-11-08
0.994,0.994,0.994,0.0030272452,2019-11-15
0.985,0.985,0.985,-0.009054326,2019-11-22
0.989,0.989,0.989,0.0040609137,2019-11-29
0.984,0.984,0.984,-0.0050556117,2019-12-06
0.987,0.987,0.987,0.0030487805,2019-12-13
0.98,0.98,0.98,-0.0070921986,2019-12-20
0.972,0.972,0.972,-0.0081632653,2019-12-27
0.971,0.971,0.971,-0.0010288066,2019-12-31
0.975,0.975,0.975,0.0041194645,2020-01-03
0.977,0.977,0.977,0.0020512821,2020-01-10
0.964,0.964,0.964,-0.0133060389,2020-01-17
0.957,0.957,0.957,-0.0072614108,2020-01-23
0.953,0.953,0.953,-0.0041797283,2020-02-07
0.954,0.954,0.954,0.0010493179,2020-02-14
0.943,0.943,0.943,-0.0115303983,2020-02-21
0.967,0.967,0.967,0.0254506893,2020-02-28
0.982,0.982,0.982,0.0155118925,2020-03-06
1.018,1.018,1.018,0.0366598778,2020-03-13
1.059,1.059,1.059,0.0402750491,2020-03-20
1.096,1.096,1.096,0.0349386213,2020-03-27
1.106,1.106,1.106,0.0091240876,2020-03-31
1.086,1.086,1.086,-0.0180831826,2020-04-03
1.088,1.088,1.088,0.0018416206,2020-04-10
1.089,1.089,1.089,0.0009191176,2020-04-17
1.081,1.081,1.081,-0.0073461892,2020-04-24
1.066,1.066,1.066,-0.0138760407,2020-04-30
1.07,1.07,1.07,0.0037523452,2020-05-08
1.062,1.062,1.062,-0.0074766355,2020-05-15
1.082,1.082,1.082,0.0188323917,2020-05-22
1.131,1.131,1.131,0.0452865065,2020-05-29
1.134,1.134,1.134,0.0026525199,2020-06-05
1.17,1.17,1.17,0.0317460317,2020-06-12
1.197,1.197,1.197,0.0230769231,2020-06-19
1.198,1.198,1.198,0.0008354219,2020-06-24
1.206,1.206,1.206,0.0066777963,2020-06-30
1.211,1.211,1.211,0.004145937,2020-07-03
1.304,1.304,1.304,0.0767960363,2020-07-10
1.302,1.302,1.302,-0.0015337423,2020-07-17
1.336,1.336,1.336,0.0261136713,2020-07-24
1.371,1.371,1.371,0.0261976048,2020-07-31
1.404,1.404,1.404,0.0240700219,2020-08-07
1.008,1.39,1.39,-0.00997151,2020-08-12
1.027,1.409,1.4162004,0.0188492063,2020-08-14
1.008,1.39,1.39,-0.0185004869,2020-08-21
0.995,1.377,1.37207341,-0.0128968254,2020-08-28
1.001,1.383,1.38034722,0.0060301508,2020-08-31
0.996,1.378,1.37345238,-0.004995005,2020-09-04
0.962,1.344,1.32656746,-0.0341365462,2020-09-11
0.997,1.379,1.37483135,0.0363825364,2020-09-18
0.998,1.38,1.37621032,0.001003009,2020-09-25
