nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-17
0.9999,0.9999,0.9999,-0.0001,2025-01-24
0.9999,0.9999,0.9999,0.0,2025-01-27
1.006,1.006,1.006,0.0061006101,2025-02-07
1.0129,1.0129,1.0129,0.0068588469,2025-02-14
1.0227,1.0227,1.0227,0.00967519,2025-02-21
0.9677,0.9677,0.9677,-0.0537792119,2025-02-28
1.0199,1.0199,1.0199,0.0539423375,2025-03-07
1.097,1.097,1.097,0.0755956466,2025-03-14
1.0693,1.0693,1.0693,-0.0252506837,2025-03-21
1.0309,1.0309,1.0309,-0.0359113439,2025-03-28
1.0207,1.0207,1.0207,-0.0098942671,2025-03-31
1.0348,1.0348,1.0348,0.0138140492,2025-04-03
0.9897,0.9897,0.9897,-0.0435833011,2025-04-11
0.9953,0.9953,0.9953,0.0056582803,2025-04-18
1.0197,1.0197,1.0197,0.0245152215,2025-04-25
1.0565,1.0565,1.0565,0.0360890458,2025-04-30
1.071,1.071,1.071,0.0137245622,2025-05-09
1.074,1.074,1.074,0.0028011204,2025-05-16
1.0697,1.0697,1.0697,-0.0040037244,2025-05-23
1.1021,1.1021,1.1021,0.030288866,2025-05-30
1.152,1.152,1.152,0.0452771981,2025-06-06
1.1196,1.1196,1.1196,-0.028125,2025-06-13
1.0765,1.0765,1.0765,-0.0384958914,2025-06-20
1.1511,1.1511,1.1511,0.069298653,2025-06-27
1.1752,1.1752,1.1752,0.0209364955,2025-06-30
1.1522,1.1522,1.1522,-0.0195711368,2025-07-04
1.1853,1.1853,1.1853,0.0287276514,2025-07-11
1.1571,1.1571,1.1571,-0.0237914452,2025-07-18
1.2057,1.2057,1.2057,0.0420015556,2025-07-25
1.1813,1.1813,1.1813,-0.0202372066,2025-07-31
1.19,1.19,1.19,0.0073647676,2025-08-01
1.2045,1.2045,1.2045,0.0121848739,2025-08-08
1.2536,1.2536,1.2536,0.0407638024,2025-08-15
1.3655,1.3655,1.3655,0.0892629228,2025-08-22
1.3575,1.3575,1.3575,-0.0058586598,2025-08-29
1.3302,1.3302,1.3302,-0.0201104972,2025-09-05
1.3558,1.3558,1.3558,0.0192452263,2025-09-12
1.3745,1.3745,1.3745,0.0137925948,2025-09-19
1.3741,1.3741,1.3741,-0.0002910149,2025-09-26
1.4529,1.4529,1.4529,0.0573466269,2025-09-30
1.464,1.464,1.464,0.0076398926,2025-10-10
1.3988,1.3988,1.3988,-0.0445355191,2025-10-17
1.4551,1.4551,1.4551,0.0402487847,2025-10-24
1.4808,1.4808,1.4808,0.0176620164,2025-10-31
1.5307,1.5307,1.5307,0.0336980011,2025-11-07
1.5393,1.5393,1.5393,0.0056183445,2025-11-14
1.4102,1.4102,1.4102,-0.0838692912,2025-11-21
1.4661,1.4661,1.4661,0.0396397674,2025-11-28
1.4374,1.4374,1.4374,-0.0195757452,2025-12-05
1.397,1.397,1.397,-0.028106303,2025-12-12
1.4328,1.4328,1.4328,0.0256263422,2025-12-19
1.4942,1.4942,1.4942,0.0428531547,2025-12-26
1.4991,1.4991,1.4991,0.0032793468,2025-12-31
1.6622,1.6622,1.6622,0.1087986125,2026-01-09
1.6898,1.6898,1.6898,0.0166045001,2026-01-16
1.7239,1.7239,1.7239,0.0201799029,2026-01-23
1.6519,1.6519,1.6519,-0.0417657637,2026-01-30
1.6205,1.6205,1.6205,-0.0190084146,2026-02-06
1.6746,1.6746,1.6746,0.0333847578,2026-02-13
1.7116,1.7116,1.7116,0.0220948286,2026-02-27
1.7368,1.7368,1.7368,0.0147230661,2026-03-06
1.7853,1.7853,1.7853,0.0279249194,2026-03-13
1.6716,1.6716,1.6716,-0.0636867753,2026-03-20
1.7386,1.7386,1.7386,0.0400813592,2026-03-27
1.68,1.68,1.68,-0.0337052801,2026-03-31
1.6561,1.6561,1.6561,-0.0142261905,2026-04-03
1.7928,1.7928,1.7928,0.0825433247,2026-04-10
1.8793,1.8793,1.8793,0.0482485498,2026-04-17
1.8422,1.8422,1.8422,-0.0197413931,2026-04-24
1.7554,1.7554,1.7554,-0.0471175768,2026-04-30
1.851,1.851,1.851,0.0544605218,2026-05-08
1.7826,1.7826,1.7826,-0.0369529984,2026-05-15
1.6836,1.6836,1.6836,-0.0555368563,2026-05-22
