nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.001,1.001,1.001,0.0266666667,2024-02-23
1.005,1.005,1.005,0.003996004,2024-02-29
1.028,1.028,1.028,0.0228855721,2024-03-01
1.027,1.027,1.027,-0.0009727626,2024-03-08
1.015,1.015,1.015,-0.011684518,2024-03-15
0.994,0.994,0.994,-0.0206896552,2024-03-22
0.951,0.951,0.951,-0.0432595573,2024-03-29
0.936,0.936,0.936,-0.0157728707,2024-04-03
0.905,0.905,0.905,-0.0331196581,2024-04-12
0.933,0.933,0.933,0.0309392265,2024-04-19
0.936,0.936,0.936,0.0032154341,2024-04-26
0.935,0.935,0.935,-0.0010683761,2024-04-30
0.963,0.963,0.963,0.0299465241,2024-05-10
0.957,0.957,0.957,-0.0062305296,2024-05-17
0.917,0.917,0.917,-0.0417972832,2024-05-24
0.913,0.913,0.913,-0.0043620502,2024-05-31
0.876,0.876,0.876,-0.0405257393,2024-06-07
0.894,0.894,0.894,0.0205479452,2024-06-14
0.854,0.854,0.854,-0.0447427293,2024-06-21
0.818,0.818,0.818,-0.0421545667,2024-06-28
0.804,0.804,0.804,-0.0171149144,2024-07-05
0.798,0.798,0.798,-0.0074626866,2024-07-12
0.808,0.808,0.808,0.0125313283,2024-07-19
0.797,0.797,0.797,-0.0136138614,2024-07-26
0.803,0.803,0.803,0.0075282309,2024-07-31
0.789,0.789,0.789,-0.0174346202,2024-08-02
0.787,0.787,0.787,-0.0025348542,2024-08-09
0.789,0.789,0.789,0.0025412961,2024-08-16
0.789,0.789,0.789,0.0,2024-08-23
0.789,0.789,0.789,0.0,2024-08-30
0.789,0.789,0.789,0.0,2024-09-06
0.79,0.79,0.79,0.0012674271,2024-09-13
0.793,0.793,0.793,0.0037974684,2024-09-20
0.801,0.801,0.801,0.0100882724,2024-09-27
0.806,0.806,0.806,0.0062421973,2024-09-30
0.805,0.805,0.805,-0.0012406948,2024-10-11
0.813,0.813,0.813,0.0099378882,2024-10-18
0.811,0.811,0.811,-0.0024600246,2024-10-25
0.813,0.813,0.813,0.0024660912,2024-10-31
0.812,0.812,0.812,-0.0012300123,2024-11-01
0.817,0.817,0.817,0.0061576355,2024-11-08
0.814,0.814,0.814,-0.0036719706,2024-11-15
0.818,0.818,0.818,0.0049140049,2024-11-22
0.82,0.82,0.82,0.0024449878,2024-11-29
0.821,0.821,0.821,0.0012195122,2024-12-06
0.825,0.825,0.825,0.0048721072,2024-12-13
0.821,0.821,0.821,-0.0048484848,2024-12-20
0.824,0.824,0.824,0.0036540804,2024-12-27
0.822,0.822,0.822,-0.0024271845,2024-12-31
0.824,0.824,0.824,0.00243309,2025-01-03
0.821,0.821,0.821,-0.0036407767,2025-01-10
0.825,0.825,0.825,0.0048721072,2025-01-17
0.828,0.828,0.828,0.0036363636,2025-01-24
0.828,0.828,0.828,0.0,2025-01-27
0.834,0.834,0.834,0.0072463768,2025-02-07
0.835,0.835,0.835,0.0011990408,2025-02-14
0.832,0.832,0.832,-0.0035928144,2025-02-21
0.823,0.823,0.823,-0.0108173077,2025-02-28
0.822,0.822,0.822,-0.0012150668,2025-03-07
0.823,0.823,0.823,0.001216545,2025-03-14
0.824,0.824,0.824,0.0012150668,2025-03-21
0.826,0.826,0.826,0.0024271845,2025-03-28
0.825,0.825,0.825,-0.0012106538,2025-03-31
0.829,0.829,0.829,0.0048484848,2025-04-03
0.828,0.828,0.828,-0.0012062726,2025-04-11
0.831,0.831,0.831,0.0036231884,2025-04-18
0.833,0.833,0.833,0.0024067389,2025-04-25
0.832,0.832,0.832,-0.0012004802,2025-04-30
0.837,0.837,0.837,0.0060096154,2025-05-09
0.834,0.834,0.834,-0.0035842294,2025-05-16
0.838,0.838,0.838,0.0047961631,2025-05-23
0.837,0.837,0.837,-0.0011933174,2025-05-30
0.842,0.842,0.842,0.0059737157,2025-06-06
0.844,0.844,0.844,0.0023752969,2025-06-13
0.842,0.842,0.842,-0.0023696682,2025-06-20
0.844,0.844,0.844,0.0023752969,2025-06-27
0.844,0.844,0.844,0.0,2025-06-30
0.847,0.847,0.847,0.0035545024,2025-07-04
0.847,0.847,0.847,0.0,2025-07-11
0.851,0.851,0.851,0.0047225502,2025-07-18
0.85,0.85,0.85,-0.0011750881,2025-07-25
0.85,0.85,0.85,0.0,2025-07-31
0.848,0.848,0.848,-0.0023529412,2025-08-01
0.853,0.853,0.853,0.0058962264,2025-08-08
0.855,0.855,0.855,0.0023446659,2025-08-15
0.852,0.852,0.852,-0.0035087719,2025-08-22
0.857,0.857,0.857,0.0058685446,2025-08-29
0.864,0.864,0.864,0.008168028,2025-09-05
0.872,0.872,0.872,0.0092592593,2025-09-12
0.872,0.872,0.872,0.0,2025-09-19
0.877,0.877,0.877,0.005733945,2025-09-26
0.884,0.884,0.884,0.007981756,2025-09-30
0.89,0.89,0.89,0.0067873303,2025-10-10
0.907,0.907,0.907,0.0191011236,2025-10-17
0.902,0.902,0.902,-0.0055126792,2025-10-24
0.905,0.905,0.905,0.0033259424,2025-10-31
0.903,0.903,0.903,-0.0022099448,2025-11-07
0.912,0.912,0.912,0.0099667774,2025-11-14
0.899,0.899,0.899,-0.014254386,2025-11-21
0.91,0.91,0.91,0.0122358176,2025-11-28
0.91,0.91,0.91,0.0,2025-12-05
0.912,0.912,0.912,0.0021978022,2025-12-12
0.913,0.913,0.913,0.0010964912,2025-12-19
0.923,0.923,0.923,0.0109529025,2025-12-26
0.914,0.914,0.914,-0.0097508126,2025-12-31
0.923,0.923,0.923,0.0098468271,2026-01-09
0.928,0.928,0.928,0.0054171181,2026-01-16
0.94,0.94,0.94,0.0129310345,2026-01-23
0.947,0.947,0.947,0.0074468085,2026-01-30
0.935,0.935,0.935,-0.0126715945,2026-02-06
0.942,0.942,0.942,0.007486631,2026-02-13
0.949,0.949,0.949,0.0074309979,2026-02-27
0.946,0.946,0.946,-0.0031612223,2026-03-06
0.945,0.945,0.945,-0.0010570825,2026-03-13
0.927,0.927,0.927,-0.019047619,2026-03-20
0.918,0.918,0.918,-0.0097087379,2026-03-27
0.921,0.921,0.921,0.0032679739,2026-04-03
0.927,0.927,0.927,0.006514658,2026-04-10
0.934,0.934,0.934,0.0075512406,2026-04-17
0.935,0.935,0.935,0.0010706638,2026-04-24
0.936,0.936,0.936,0.0010695187,2026-04-30
0.942,0.942,0.942,0.0064102564,2026-05-08
0.937,0.937,0.937,-0.0053078556,2026-05-15
0.936,0.936,0.936,-0.0010672359,2026-05-22
