nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-19
1.0099,1.0099,1.0099,0.0099,2023-06-16
0.9974,0.9974,0.9974,-0.0123774631,2023-06-21
0.9915,0.9915,0.9915,-0.00591538,2023-06-30
0.9666,0.9666,0.9666,-0.0251134644,2023-07-07
0.9779,0.9779,0.9779,0.0116904614,2023-07-14
0.9665,0.9665,0.9665,-0.0116576337,2023-07-21
0.9738,0.9738,0.9738,0.0075530264,2023-07-28
0.9595,0.9595,0.9595,-0.0146847402,2023-08-04
0.809,0.809,0.809,-0.1568525274,2023-08-25
0.9205,0.9205,0.9205,0.1378244747,2023-08-31
0.9796,0.9796,0.9796,0.0642042368,2023-09-01
1.0075,1.0075,1.0075,0.0284810127,2023-09-08
0.9786,0.9786,0.9786,-0.0286848635,2023-09-15
0.9615,0.9615,0.9615,-0.0174739424,2023-09-22
0.9293,0.9293,0.9293,-0.0334893396,2023-09-28
0.9063,0.9063,0.9063,-0.0247498117,2023-10-13
0.8774,0.8774,0.8774,-0.0318878958,2023-10-20
0.8558,0.8558,0.8558,-0.0246181901,2023-10-27
0.8478,0.8478,0.8478,-0.0093479785,2023-10-31
0.8413,0.8413,0.8413,-0.0076669026,2023-11-03
0.8704,0.8704,0.8704,0.034589326,2023-11-10
0.8661,0.8661,0.8661,-0.0049402574,2023-11-17
0.9564,0.9564,0.9564,0.104260478,2023-11-24
0.94,0.94,0.94,-0.017147637,2023-11-30
0.9328,0.9328,0.9328,-0.0076595745,2023-12-01
0.8798,0.8798,0.8798,-0.0568181818,2023-12-08
0.915,0.915,0.915,0.040009093,2023-12-15
0.9196,0.9196,0.9196,0.0050273224,2023-12-22
0.9205,0.9205,0.9205,0.0009786864,2023-12-29
0.9639,0.9639,0.9639,0.047148289,2024-01-05
0.9657,0.9657,0.9657,0.0018674136,2024-01-12
0.9707,0.9707,0.9707,0.0051775914,2024-01-19
