nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2254,1.2254,1.2254,0.0,2025-11-07
1.2341,1.2341,1.2341,0.0070997225,2025-11-14
1.1975,1.1975,1.1975,-0.0296572401,2025-11-21
1.212,1.212,1.212,0.0121085595,2025-11-28
1.2088,1.2088,1.2088,-0.002640264,2025-12-05
1.1866,1.1866,1.1866,-0.018365321,2025-12-12
1.1967,1.1967,1.1967,0.0085117141,2025-12-19
1.1819,1.1819,1.1819,-0.0123673435,2025-12-26
1.1866,1.1866,1.1866,0.0039766478,2025-12-31
1.1938,1.1938,1.1938,0.0060677566,2026-01-09
1.1986,1.1986,1.1986,0.004020774,2026-01-16
1.2154,1.2154,1.2154,0.0140163524,2026-01-23
1.1694,1.1694,1.1694,-0.0378476222,2026-01-30
1.1708,1.1708,1.1708,0.0011971951,2026-02-06
1.1713,1.1713,1.1713,0.0004270584,2026-02-13
1.1804,1.1804,1.1804,0.0077691454,2026-02-27
1.1722,1.1722,1.1722,-0.0069467977,2026-03-06
1.1725,1.1725,1.1725,0.000255929,2026-03-13
1.1547,1.1547,1.1547,-0.0151812367,2026-03-20
1.1556,1.1556,1.1556,0.0007794232,2026-03-27
1.1617,1.1617,1.1617,0.0052786431,2026-03-31
1.1499,1.1499,1.1499,-0.0101575278,2026-04-03
1.1688,1.1688,1.1688,0.0164362118,2026-04-10
1.1806,1.1806,1.1806,0.0100958248,2026-04-17
1.1845,1.1845,1.1845,0.003303405,2026-04-24
1.1849,1.1849,1.1849,0.0003376952,2026-04-30
1.1909,1.1909,1.1909,0.0050637185,2026-05-08
1.1944,1.1944,1.1944,0.0029389537,2026-05-15
1.1936,1.1936,1.1936,-0.0006697924,2026-05-22
