nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-28
0.9999,0.9999,0.9999,-0.0001,2022-03-31
0.9999,0.9999,0.9999,0.0,2022-04-01
0.9996,0.9996,0.9996,-0.00030003,2022-04-08
0.9993,0.9993,0.9993,-0.00030012,2022-04-15
0.999,0.999,0.999,-0.0003002101,2022-04-22
0.9988,0.9988,0.9988,-0.0002002002,2022-04-29
0.9984,0.9984,0.9984,-0.0004004806,2022-05-06
0.9987,0.9987,0.9987,0.0003004808,2022-05-13
0.9984,0.9984,0.9984,-0.0003003905,2022-05-20
0.9982,0.9982,0.9982,-0.0002003205,2022-05-27
0.9979,0.9979,0.9979,-0.000300541,2022-05-31
0.9978,0.9978,0.9978,-0.0001002104,2022-06-02
0.9978,0.9978,0.9978,0.0,2022-06-10
0.9975,0.9975,0.9975,-0.0003006615,2022-06-17
1.0568,1.0568,1.0568,0.0594486216,2022-06-24
1.0751,1.0751,1.0751,0.0173164269,2022-06-30
1.0671,1.0671,1.0671,-0.0074411683,2022-07-01
1.0713,1.0713,1.0713,0.003935901,2022-07-08
1.1133,1.1133,1.1133,0.0392047046,2022-07-15
1.1236,1.1236,1.1236,0.009251774,2022-07-22
1.1734,1.1734,1.1734,0.0443218227,2022-07-29
1.3308,1.3308,1.3308,0.1341401057,2022-08-05
1.3586,1.3586,1.3586,0.0208896904,2022-08-12
1.3287,1.3287,1.3287,-0.0220079494,2022-08-19
1.2049,1.2049,1.2049,-0.0931737789,2022-08-26
1.1773,1.1773,1.1773,-0.0229064653,2022-08-31
1.1762,1.1762,1.1762,-0.0009343413,2022-09-02
1.2545,1.2545,1.2545,0.0665703112,2022-09-09
1.2313,1.2313,1.2313,-0.0184934237,2022-09-16
1.1836,1.1836,1.1836,-0.0387395436,2022-09-23
1.1692,1.1692,1.1692,-0.0121662724,2022-09-30
1.1193,1.1193,1.1193,-0.0426787547,2022-10-14
1.2125,1.2125,1.2125,0.0832663272,2022-10-21
1.1543,1.1543,1.1543,-0.048,2022-10-28
1.1585,1.1585,1.1585,0.0036385688,2022-10-31
1.216,1.216,1.216,0.0496331463,2022-11-04
1.1385,1.1385,1.1385,-0.0637335526,2022-11-11
1.0987,1.0987,1.0987,-0.0349582784,2022-11-18
1.1245,1.1245,1.1245,0.0234822973,2022-11-25
1.1067,1.1067,1.1067,-0.0158292574,2022-11-30
1.1276,1.1276,1.1276,0.0188849733,2022-12-02
1.1665,1.1665,1.1665,0.034498049,2022-12-09
1.1161,1.1161,1.1161,-0.0432061723,2022-12-16
0.99,0.99,0.99,-0.1129827076,2022-12-23
1.008,1.008,1.008,0.0181818182,2022-12-30
1.0339,1.0339,1.0339,0.0256944444,2023-01-06
1.0606,1.0606,1.0606,0.0258245478,2023-01-13
1.131,1.131,1.131,0.0663775222,2023-01-20
1.1302,1.1302,1.1302,-0.0007073386,2023-01-31
1.1598,1.1598,1.1598,0.0261900549,2023-02-03
1.1915,1.1915,1.1915,0.0273322987,2023-02-10
1.1946,1.1946,1.1946,0.0026017625,2023-02-17
1.1905,1.1905,1.1905,-0.0034321112,2023-02-24
1.1887,1.1887,1.1887,-0.0015119698,2023-02-28
1.1805,1.1805,1.1805,-0.0068982923,2023-03-03
1.1678,1.1678,1.1678,-0.0107581533,2023-03-10
1.1524,1.1524,1.1524,-0.0131871896,2023-03-17
1.1551,1.1551,1.1551,0.0023429365,2023-03-24
1.1522,1.1522,1.1522,-0.0025106051,2023-03-31
1.1509,1.1509,1.1509,-0.0011282763,2023-04-07
1.1474,1.1474,1.1474,-0.0030410983,2023-04-14
1.1413,1.1413,1.1413,-0.0053163674,2023-04-21
1.1393,1.1393,1.1393,-0.0017523876,2023-04-28
1.1373,1.1373,1.1373,-0.0017554639,2023-05-05
1.1298,1.1298,1.1298,-0.0065945661,2023-05-12
1.1383,1.1383,1.1383,0.0075234555,2023-05-19
1.1402,1.1402,1.1402,0.0016691558,2023-05-26
1.1403,1.1403,1.1403,8.77039e-05,2023-05-31
1.141,1.141,1.141,0.0006138735,2023-06-02
1.1373,1.1373,1.1373,-0.0032427695,2023-06-09
1.0003,1.1397,1.1397,0.0021102611,2023-06-13
