nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-24
0.8814,0.8814,0.8814,-0.1186,2024-04-19
0.9128,0.9128,0.9128,0.0356251418,2024-04-30
0.9517,0.9517,0.9517,0.0426161262,2024-05-10
0.9782,0.9782,0.9782,0.0278449091,2024-05-17
0.9799,0.9799,0.9799,0.0017378859,2024-05-24
0.9683,0.9683,0.9683,-0.0118379426,2024-05-31
0.9592,0.9592,0.9592,-0.0093979139,2024-06-07
0.9411,0.9411,0.9411,-0.0188698916,2024-06-14
0.914,0.914,0.914,-0.0287960897,2024-06-21
0.921,0.921,0.921,0.0076586433,2024-06-28
0.9182,0.9182,0.9182,-0.0030401737,2024-07-05
0.9202,0.9202,0.9202,0.0021781747,2024-07-12
0.9012,0.9012,0.9012,-0.0206476853,2024-07-19
0.838,0.838,0.838,-0.0701287173,2024-07-26
0.8679,0.8679,0.8679,0.0356801909,2024-07-31
0.8556,0.8556,0.8556,-0.0141721396,2024-08-02
0.8386,0.8386,0.8386,-0.0198690977,2024-08-09
0.8105,0.8105,0.8105,-0.033508228,2024-08-16
0.7498,0.7498,0.7498,-0.0748920419,2024-08-23
0.8011,0.8011,0.8011,0.0684182449,2024-08-30
0.7457,0.7457,0.7457,-0.069154912,2024-09-06
0.6807,0.6807,0.6807,-0.0871664208,2024-09-13
0.7061,0.7061,0.7061,0.0373145292,2024-09-20
1.0186,1.0186,1.0186,0.4425718737,2024-09-27
1.1124,1.1124,1.1124,0.0920871785,2024-09-30
1.0474,1.0474,1.0474,-0.0584322186,2024-10-11
1.0744,1.0744,1.0744,0.0257781172,2024-10-18
1.1119,1.1119,1.1119,0.0349032018,2024-10-25
1.0151,1.0151,1.0151,-0.0870581887,2024-10-31
0.9946,0.9946,0.9946,-0.0201950547,2024-11-01
1.0527,1.0527,1.0527,0.0584154434,2024-11-08
1.071,1.071,1.071,0.01738387,2024-11-15
1.0272,1.0272,1.0272,-0.0408963585,2024-11-22
1.0659,1.0659,1.0659,0.0376752336,2024-11-29
1.1719,1.1719,1.1719,0.0994464772,2024-12-06
1.1307,1.1307,1.1307,-0.0351565833,2024-12-13
1.092,1.092,1.092,-0.0342265853,2024-12-20
1.1534,1.1534,1.1534,0.0562271062,2024-12-27
1.149,1.149,1.149,-0.0038148084,2024-12-31
1.0373,1.0373,1.0373,-0.0972149695,2025-01-03
0.9871,0.9871,0.9871,-0.0483948713,2025-01-10
1.0752,1.0752,1.0752,0.0892513423,2025-01-17
1.07,1.07,1.07,-0.0048363095,2025-01-24
1.0828,1.0828,1.0828,0.0119626168,2025-01-27
1.0611,1.0611,1.0611,-0.0200406354,2025-02-07
1.072,1.072,1.072,0.0102723589,2025-02-14
1.0321,1.0321,1.0321,-0.0372201493,2025-02-21
1.0281,1.0281,1.0281,-0.0038755935,2025-02-28
1.0176,1.0176,1.0176,-0.0102130143,2025-03-07
1.0479,1.0479,1.0479,0.0297759434,2025-03-14
1.0505,1.0505,1.0505,0.0024811528,2025-03-21
1.0577,1.0577,1.0577,0.0068538791,2025-03-28
1.0262,1.0262,1.0262,-0.0297816016,2025-03-31
1.0522,1.0522,1.0522,0.0253361918,2025-04-03
1.0111,1.0111,1.0111,-0.039061015,2025-04-11
1.0305,1.0305,1.0305,0.019187024,2025-04-18
1.1102,1.1102,1.1102,0.0773410966,2025-04-25
1.1186,1.1186,1.1186,0.0075662043,2025-04-30
1.1631,1.1631,1.1631,0.0397818702,2025-05-09
1.1895,1.1895,1.1895,0.0226979623,2025-05-16
1.1641,1.1641,1.1641,-0.0213535099,2025-05-23
1.1922,1.1922,1.1922,0.0241388197,2025-05-30
1.1426,1.1426,1.1426,-0.0416037578,2025-06-06
1.234,1.234,1.234,0.0799929984,2025-06-13
1.2073,1.2073,1.2073,-0.021636953,2025-06-20
1.2383,1.2383,1.2383,0.0256771308,2025-06-27
1.2345,1.2345,1.2345,-0.0030687232,2025-06-30
1.2697,1.2697,1.2697,0.0285135682,2025-07-04
1.3408,1.3408,1.3408,0.0559974797,2025-07-11
1.3398,1.3398,1.3398,-0.0007458234,2025-07-18
1.3842,1.3842,1.3842,0.0331392745,2025-07-25
1.2935,1.2935,1.2935,-0.0655252131,2025-07-31
1.2895,1.2895,1.2895,-0.003092385,2025-08-01
1.282,1.282,1.282,-0.0058162078,2025-08-08
1.2496,1.2496,1.2496,-0.0252730109,2025-08-15
1.2765,1.2765,1.2765,0.0215268886,2025-08-22
1.2753,1.2753,1.2753,-0.0009400705,2025-08-29
1.314,1.314,1.314,0.030345801,2025-09-05
1.292,1.292,1.292,-0.0167427702,2025-09-12
1.2765,1.2765,1.2765,-0.011996904,2025-09-19
1.2635,1.2635,1.2635,-0.0101840971,2025-09-26
1.2668,1.2668,1.2668,0.0026117926,2025-09-30
1.3485,1.3485,1.3485,0.0644932112,2025-10-10
1.371,1.371,1.371,0.0166852058,2025-10-17
1.0,1.4198,1.4198,0.0355944566,2025-10-23
1.0008,1.4206,1.42093584,0.0008,2025-10-24
0.9951,1.4149,1.41284298,-0.0056954436,2025-10-31
1.03,1.4498,1.462394,0.0350718521,2025-11-07
1.0436,1.4634,1.48170328,0.0132038835,2025-11-14
1.0073,1.4271,1.43016454,-0.0347834419,2025-11-21
1.0103,1.4301,1.43442394,0.0029782587,2025-11-28
1.0055,1.4253,1.4276089,-0.004751064,2025-12-05
0.9708,1.3906,1.37834184,-0.0345101939,2025-12-12
0.9874,1.4072,1.40191052,0.0170992995,2025-12-19
0.9868,1.4066,1.40105864,-0.0006076565,2025-12-26
0.9803,1.4001,1.39182994,-0.0065869477,2025-12-31
0.9842,1.404,1.39736716,0.003978374,2026-01-09
0.9492,1.369,1.34767416,-0.0355618777,2026-01-16
0.9604,1.3802,1.36357592,0.01179941,2026-01-23
0.9623,1.3821,1.36627354,0.0019783424,2026-01-30
0.9922,1.412,1.40872556,0.0310713915,2026-02-06
1.0053,1.4251,1.42732494,0.0132029833,2026-02-13
0.9986,1.4184,1.41781228,-0.0066646772,2026-02-27
1.0101,1.4299,1.43413998,0.0115161226,2026-03-06
1.0447,1.4645,1.48326506,0.0342540343,2026-03-13
1.0094,1.4292,1.43314612,-0.0337896047,2026-03-20
1.0072,1.427,1.43002256,-0.0021795126,2026-03-27
0.9986,1.4184,1.41781228,-0.0085385226,2026-04-03
1.0023,1.4221,1.42306554,0.0037051873,2026-04-10
0.9955,1.4153,1.4134109,-0.0067843959,2026-04-17
1.0041,1.4239,1.42562118,0.0086388749,2026-04-24
1.0122,1.432,1.43712156,0.0080669256,2026-04-30
0.9853,1.4051,1.39892894,-0.0265757755,2026-05-08
0.9187,1.3385,1.30437026,-0.0675936263,2026-05-15
0.8748,1.2946,1.24204104,-0.0477849135,2026-05-22
