nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-16
0.9999,0.9999,0.9999,-0.0001,2018-05-18
0.9998,0.9998,0.9998,-0.00010001,2018-05-25
0.9996,0.9996,0.9996,-0.00020004,2018-06-01
1.0001,1.0001,1.0001,0.0005002001,2018-06-08
0.9867,0.9867,0.9867,-0.0133986601,2018-06-15
0.9938,0.9938,0.9938,0.0071957028,2018-06-22
1.0148,1.0148,1.0148,0.0211310123,2018-06-29
1.0195,1.0195,1.0195,0.0046314545,2018-07-06
1.0375,1.0375,1.0375,0.0176557136,2018-07-13
1.0283,1.0283,1.0283,-0.0088674699,2018-07-20
1.0263,1.0263,1.0263,-0.0019449577,2018-07-27
1.0177,1.0177,1.0177,-0.0083796161,2018-08-03
1.0231,1.0231,1.0231,0.0053060823,2018-08-10
1.0155,1.0155,1.0155,-0.0074284039,2018-08-17
1.0243,1.0243,1.0243,0.0086656819,2018-08-24
1.0237,1.0237,1.0237,-0.0005857659,2018-08-31
1.0219,1.0219,1.0219,-0.0017583276,2018-09-07
1.0225,1.0225,1.0225,0.0005871416,2018-09-14
1.0222,1.0222,1.0222,-0.0002933985,2018-09-21
1.0209,1.0209,1.0209,-0.0012717668,2018-09-28
1.0267,1.0267,1.0267,0.0056812616,2018-10-12
1.0325,1.0325,1.0325,0.0056491672,2018-10-19
1.0242,1.0242,1.0242,-0.0080387409,2018-10-26
1.0204,1.0204,1.0204,-0.0037102128,2018-11-02
1.0236,1.0236,1.0236,0.0031360251,2018-11-09
1.0294,1.0294,1.0294,0.0056662759,2018-11-16
1.0338,1.0338,1.0338,0.0042743346,2018-11-23
1.0316,1.0316,1.0316,-0.0021280712,2018-11-30
1.0332,1.0332,1.0332,0.0015509888,2018-12-07
1.0317,1.0317,1.0317,-0.0014518002,2018-12-14
1.0336,1.0336,1.0336,0.0018416206,2018-12-21
1.0325,1.0325,1.0325,-0.0010642415,2018-12-28
1.0314,1.0314,1.0314,-0.0010653753,2019-01-04
1.0316,1.0316,1.0316,0.0001939112,2019-01-11
1.0253,1.0253,1.0253,-0.0061070182,2019-01-18
1.0253,1.0253,1.0253,0.0,2019-01-25
1.023,1.023,1.023,-0.0022432459,2019-02-01
1.0371,1.0371,1.0371,0.0137829912,2019-02-15
1.0368,1.0368,1.0368,-0.0002892682,2019-02-22
1.0433,1.0433,1.0433,0.0062692901,2019-03-01
1.0364,1.0364,1.0364,-0.0066136298,2019-03-08
1.0707,1.0707,1.0707,0.03309533,2019-03-15
1.0776,1.0776,1.0776,0.0064443822,2019-03-22
1.0837,1.0837,1.0837,0.0056607275,2019-03-29
1.0885,1.0885,1.0885,0.0044292701,2019-04-04
1.099,1.099,1.099,0.0096463023,2019-04-12
1.1138,1.1138,1.1138,0.013466788,2019-04-19
1.1107,1.1107,1.1107,-0.0027832645,2019-04-26
1.1155,1.1155,1.1155,0.004321599,2019-04-30
1.1264,1.1264,1.1264,0.009771403,2019-05-10
1.1131,1.1131,1.1131,-0.0118075284,2019-05-17
1.1091,1.1091,1.1091,-0.0035935675,2019-05-24
1.1263,1.1263,1.1263,0.0155080696,2019-05-31
0.9903,1.1166,1.1166,-0.0086122703,2019-06-06
0.9967,1.123,1.12381624,0.0064626881,2019-06-14
0.9929,1.1192,1.1195316,-0.0038125815,2019-06-21
0.9926,1.1189,1.11919334,-0.0003021452,2019-06-28
0.9952,1.1215,1.12212493,0.0026193834,2019-07-05
1.0011,1.1274,1.1287774,0.0059284566,2019-07-12
0.9975,1.1238,1.12471827,-0.0035960444,2019-07-19
0.9989,1.1252,1.12629682,0.0014035088,2019-07-26
0.9917,1.118,1.11817855,-0.0072079287,2019-08-02
0.9908,1.1171,1.11716377,-0.0009075325,2019-08-09
0.9884,1.1147,1.11445768,-0.002422285,2019-08-16
0.9934,1.1197,1.12009537,0.0050586807,2019-08-23
0.9925,1.1188,1.11908058,-0.0009059795,2019-08-30
0.9955,1.1218,1.12246319,0.00302267,2019-09-06
0.999,1.1253,1.12640957,0.0035158212,2019-09-12
1.0011,1.1274,1.1287774,0.0021021021,2019-09-20
0.9913,1.1176,1.11772754,-0.0097892318,2019-09-27
0.9883,1.1146,1.11434493,-0.0030263291,2019-09-30
0.9934,1.1197,1.12009537,0.0051603764,2019-10-11
1.0,1.1263,1.12753711,0.0066438494,2019-10-18
0.9961,1.1224,1.12313972,-0.0039,2019-10-25
0.9924,1.1187,1.11896783,-0.0037144865,2019-10-31
0.9947,1.121,1.12156116,0.0023176139,2019-11-01
0.9892,1.1155,1.11535971,-0.0055293053,2019-11-08
0.982,1.1083,1.10724144,-0.007278609,2019-11-15
0.9868,1.1131,1.11265362,0.0048879837,2019-11-22
0.9792,1.1055,1.10408434,-0.0077016619,2019-11-29
0.9824,1.1087,1.10769246,0.0032679739,2019-12-06
0.9838,1.1101,1.10927101,0.0014250814,2019-12-13
0.9891,1.1154,1.11524696,0.0053872738,2019-12-20
1.0016,1.1279,1.12934117,0.0126377515,2019-12-27
1.0012,1.1275,1.12889015,-0.000399361,2019-12-31
1.0097,1.136,1.13847422,0.0084898122,2020-01-03
1.0165,1.1428,1.14614147,0.0067346737,2020-01-10
1.0094,1.1357,1.13813596,-0.0069847516,2020-01-17
0.9962,1.1225,1.12325247,-0.0130770755,2020-01-23
0.9795,1.1058,1.1044226,-0.0167637021,2020-02-07
0.9913,1.1176,1.11772754,0.0120469627,2020-02-14
1.0196,1.1459,1.14963684,0.0285483708,2020-02-21
1.0067,1.133,1.13509161,-0.0126520204,2020-02-28
1.0447,1.171,1.17793802,0.0377470945,2020-03-06
1.0243,1.1506,1.15493626,-0.019527137,2020-03-13
1.0167,1.143,1.14636698,-0.0074197013,2020-03-20
1.0179,1.1442,1.14772002,0.0011802892,2020-03-27
1.0096,1.1359,1.13836147,-0.0081540426,2020-03-31
1.0212,1.1475,1.1514409,0.0114896989,2020-04-03
1.0302,1.1565,1.16158873,0.008813161,2020-04-10
1.038,1.1643,1.17038352,0.0075713454,2020-04-17
1.0412,1.1675,1.17399164,0.0030828516,2020-04-24
1.0395,1.1658,1.17207483,-0.0016327315,2020-04-30
1.0515,1.1778,1.18560527,0.0115440115,2020-05-08
1.0505,1.1768,1.18447773,-0.0009510223,2020-05-15
1.0301,1.1564,1.16147598,-0.0194193241,2020-05-22
1.0484,1.1747,1.18210991,0.0177652655,2020-05-29
1.0586,1.1849,1.19361078,0.009729111,2020-06-05
1.061,1.1873,1.19631687,0.0022671453,2020-06-12
1.0697,1.196,1.20612645,0.0081998115,2020-06-19
1.0735,1.1998,1.21041109,0.0035523979,2020-06-24
1.0776,1.2039,1.21503399,0.0038192827,2020-06-30
1.0834,1.2097,1.2215737,0.0053823311,2020-07-03
1.09,1.2163,1.22901545,0.0060919328,2020-07-10
1.0725,1.1988,1.20928355,-0.0160550459,2020-07-17
1.0918,1.2181,1.23104502,0.017995338,2020-07-24
1.1079,1.2342,1.24919836,0.0147462905,2020-07-31
1.1125,1.2388,1.25438503,0.0041519993,2020-08-07
1.1147,1.241,1.25686562,0.0019775281,2020-08-14
1.1235,1.2498,1.26678794,0.0078945008,2020-08-21
1.1237,1.25,1.26701345,0.0001780151,2020-08-28
1.1257,1.252,1.26926852,0.0017798345,2020-08-31
1.1292,1.2555,1.2732149,0.0031091765,2020-09-04
1.1084,1.2347,1.24976213,-0.0184201204,2020-09-11
1.1176,1.2439,1.26013547,0.0083002526,2020-09-18
1.0997,1.226,1.23995256,-0.0160164639,2020-09-25
1.0975,1.2238,1.23747198,-0.0020005456,2020-09-30
1.1026,1.2289,1.24322242,0.0046469248,2020-10-09
1.1215,1.2478,1.26453287,0.0171413024,2020-10-16
1.0998,1.2261,1.24006531,-0.019349086,2020-10-23
1.0982,1.2245,1.23826125,-0.00145481,2020-10-30
1.1066,1.2329,1.24773257,0.00764888,2020-11-06
1.1004,1.2267,1.24074184,-0.0056027472,2020-11-13
1.0987,1.225,1.23882502,-0.0015448928,2020-11-20
1.0904,1.2167,1.22946646,-0.0075543825,2020-11-27
1.0883,1.2146,1.22709864,-0.0019258988,2020-11-30
