nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2676,2.0325,2.07558937,0.0718755285,2023-09-11
1.2349,1.9998,2.02204584,-0.0257967813,2023-09-12
1.1826,1.9475,1.93640895,-0.0423516074,2023-09-13
1.155,1.9199,1.89121625,-0.0233384069,2023-09-14
1.1313,1.8962,1.85240948,-0.0205194805,2023-09-15
1.1404,1.9053,1.86730997,0.0080438434,2023-09-18
1.1098,1.8747,1.81720502,-0.0268326903,2023-09-19
1.1026,1.8675,1.80541562,-0.0064876554,2023-09-20
1.0847,1.8496,1.77610586,-0.0162343552,2023-09-21
1.2546,2.0195,2.05430295,0.1566331705,2023-09-22
1.2419,2.0068,2.03350776,-0.0101227483,2023-09-25
1.2934,2.0583,2.11783472,0.0414687173,2023-09-26
1.2868,2.0517,2.10702777,-0.0051028298,2023-09-27
1.3315,2.0964,2.18022029,0.0347373329,2023-09-28
1.2872,2.0521,2.10768273,-0.0332707473,2023-10-09
1.2916,2.0565,2.11488737,0.0034182722,2023-10-10
1.326,2.0909,2.1712145,0.0266336327,2023-10-11
1.2676,2.0325,2.07558937,-0.0440422323,2023-10-12
1.2257,1.9906,2.00698161,-0.0330545914,2023-10-13
1.1802,1.9451,1.93247915,-0.0371216448,2023-10-16
1.1487,1.9136,1.88090053,-0.0266903915,2023-10-17
1.0752,1.8401,1.7605504,-0.0639853748,2023-10-18
1.0715,1.8364,1.75449196,-0.0034412202,2023-10-19
1.0136,1.7785,1.65968553,-0.0540363976,2023-10-20
0.9809,1.7458,1.60614201,-0.032261247,2023-10-23
1.0508,1.8157,1.72059743,0.0712610868,2023-10-24
1.01,1.7749,1.65379083,-0.03882756,2023-10-25
1.0486,1.8135,1.71699512,0.0382178218,2023-10-26
1.0316,1.7965,1.68915903,-0.0162120923,2023-10-27
1.0775,1.8424,1.76431646,0.0444939899,2023-10-30
1.0624,1.8273,1.73959147,-0.0140139211,2023-10-31
1.0976,1.8625,1.79722853,0.0331325301,2023-11-01
1.074,1.8389,1.7585855,-0.0215014577,2023-11-02
1.0831,1.848,1.77348599,0.0084729981,2023-11-03
1.2531,2.018,2.05184683,0.156956883,2023-11-06
1.3007,2.0656,2.12978786,0.0379857952,2023-11-07
1.4052,2.1701,2.3008979,0.0803413547,2023-11-08
1.329,2.0939,2.17612675,-0.0542271563,2023-11-09
1.3349,2.0998,2.18578751,0.0044394281,2023-11-10
1.3541,2.119,2.21722591,0.0143830999,2023-11-13
1.3557,2.1206,2.21984578,0.0011815966,2023-11-14
1.3751,2.14,2.25161166,0.0143099506,2023-11-15
1.4092,2.1741,2.30744757,0.0247981965,2023-11-16
1.4659,2.2308,2.40028909,0.0402355947,2023-11-17
1.4763,2.2412,2.41731823,0.0070946176,2023-11-20
1.5043,2.2692,2.46316589,0.0189663348,2023-11-21
1.5702,2.3351,2.57107165,0.0438077511,2023-11-22
1.4656,2.2305,2.39979787,-0.0666157177,2023-11-23
1.439,2.2039,2.35624258,-0.0181495633,2023-11-24
1.4211,2.186,2.32693283,-0.0124391939,2023-11-27
1.4821,2.247,2.42681524,0.0429244951,2023-11-28
1.4513,2.2162,2.37638281,-0.0207813238,2023-11-29
1.4687,2.2336,2.40487386,0.011989251,2023-11-30
1.7104,2.4753,2.80063747,0.1645673044,2023-12-01
1.7625,2.5274,2.88594688,0.0304607109,2023-12-04
1.6229,2.3878,2.65736351,-0.0792056738,2023-12-05
1.6292,2.3941,2.66767923,0.0038819397,2023-12-06
1.5538,2.3187,2.54421802,-0.046280383,2023-12-07
1.4069,2.1718,2.30368151,-0.0945424122,2023-12-08
1.4773,2.2422,2.41895564,0.050039093,2023-12-11
1.4636,2.2285,2.39652303,-0.0092736749,2023-12-12
1.4154,2.1803,2.31759955,-0.0329324952,2023-12-13
1.4027,2.1676,2.29680436,-0.0089727286,2023-12-14
1.405,2.1699,2.30057042,0.0016396949,2023-12-15
1.333,2.0979,2.18267642,-0.0512455516,2023-12-18
1.3576,2.1225,2.22295687,0.0184546137,2023-12-19
1.2766,2.0415,2.09032612,-0.0596641131,2023-12-20
1.2673,2.0322,2.07509814,-0.0072849757,2023-12-21
1.1841,1.949,1.93886508,-0.0656513848,2023-12-22
1.1809,1.9458,1.93362534,-0.0027024745,2023-12-25
1.1382,1.9031,1.86370765,-0.0361588619,2023-12-26
1.124,1.8889,1.84045633,-0.012475839,2023-12-27
1.1839,1.9488,1.93853759,0.0532918149,2023-12-28
1.2158,1.9807,1.99077118,0.0269448433,2023-12-29
1.1947,1.9596,1.95622169,-0.0173548281,2024-01-02
1.1839,1.9488,1.93853759,-0.0090399263,2024-01-03
1.1959,1.9608,1.95818659,0.0101359912,2024-01-04
1.1519,1.9168,1.88614026,-0.0367923739,2024-01-05
1.0547,1.8196,1.72698336,-0.0843823249,2024-01-08
1.0318,1.7967,1.68948652,-0.0217123353,2024-01-09
1.0175,1.7824,1.66607146,-0.0138592751,2024-01-10
1.0546,1.8195,1.72681962,0.0364619165,2024-01-11
1.0291,1.794,1.68506549,-0.0241797838,2024-01-12
1.0149,1.7798,1.66181418,-0.0137984647,2024-01-15
0.996,1.7609,1.630867,-0.0186225244,2024-01-16
0.9538,1.7187,1.56176802,-0.0423694779,2024-01-17
0.9317,1.6966,1.52558111,-0.023170476,2024-01-18
0.9319,1.6968,1.52590859,0.0002146614,2024-01-19
0.9319,1.6968,1.52590859,0.0,2024-01-22
0.9344,1.6993,1.53000213,0.0026826913,2024-01-23
0.953,1.7179,1.56045808,0.0199058219,2024-01-24
0.9811,1.746,1.60646949,0.0294858342,2024-01-25
0.9835,1.7484,1.61039929,0.0024462338,2024-01-26
0.9349,1.6998,1.53082084,-0.0494153533,2024-01-29
0.8893,1.6542,1.45615464,-0.0487752701,2024-01-30
0.8432,1.6081,1.38066973,-0.0518385247,2024-01-31
0.7955,1.5604,1.30256496,-0.0565702087,2024-02-01
0.7301,1.495,1.19547791,-0.082212445,2024-02-02
0.6945,1.4594,1.13718588,-0.0487604438,2024-02-05
0.7794,1.5443,1.27620255,0.1222462203,2024-02-06
0.7429,1.5078,1.21643684,-0.0468308956,2024-02-07
0.9062,1.6711,1.48382698,0.2198142415,2024-02-08
0.9268,1.6917,1.51755777,0.0227322887,2024-02-19
0.9178,1.6827,1.50282102,-0.009710833,2024-02-20
0.9683,1.7332,1.58551056,0.0550228808,2024-02-21
0.9822,1.7471,1.60827065,0.0143550553,2024-02-22
0.9902,1.7551,1.62136998,0.0081449807,2024-02-23
1.0039,1.7688,1.64380259,0.0138355888,2024-02-26
1.03,1.7949,1.68653917,0.0259986054,2024-02-27
0.9651,1.73,1.58027083,-0.0630097087,2024-02-28
1.0206,1.7855,1.67114745,0.0575069941,2024-02-29
1.0181,1.783,1.66705391,-0.0024495395,2024-03-01
1.0629,1.8278,1.74041018,0.044003536,2024-03-04
1.0332,1.7981,1.6917789,-0.0279424217,2024-03-05
1.0897,1.8546,1.78429294,0.0546844754,2024-03-06
1.074,1.8389,1.7585855,-0.0144076351,2024-03-07
1.1177,1.8826,1.83014061,0.040689013,2024-03-08
1.1856,1.9505,1.9413212,0.060749754,2024-03-11
1.2156,1.9805,1.9904437,0.0253036437,2024-03-12
1.2357,2.0006,2.02335578,0.0165350444,2024-03-13
1.1909,1.9558,1.94999951,-0.0362547544,2024-03-14
1.1804,1.9453,1.93280663,-0.0088168612,2024-03-15
1.2167,1.9816,1.99224486,0.0307522874,2024-03-18
1.219,1.9839,1.99601092,0.0018903592,2024-03-19
1.2637,2.0286,2.06920344,0.0366694011,2024-03-20
1.2612,2.0261,2.0651099,-0.0019783176,2024-03-21
1.1869,1.9518,1.94344984,-0.0589121472,2024-03-22
1.1387,1.9036,1.86452636,-0.0406099924,2024-03-25
1.1219,1.8868,1.83701776,-0.0147536665,2024-03-26
1.0233,1.7882,1.67556848,-0.0878866209,2024-03-27
1.0838,1.8487,1.77463218,0.059122447,2024-03-28
1.086,1.8509,1.7782345,0.0020298948,2024-03-29
1.1276,1.8925,1.84635103,0.038305709,2024-04-01
1.1357,1.9006,1.85961411,0.0071833984,2024-04-02
1.158,1.9229,1.8961285,0.0196354671,2024-04-03
1.0709,1.8358,1.75350951,-0.0752158895,2024-04-08
1.0812,1.8461,1.7703749,0.0096180783,2024-04-09
1.0504,1.8153,1.71994247,-0.0284868664,2024-04-10
1.0216,1.7865,1.67278487,-0.0274181264,2024-04-11
0.9768,1.7417,1.5994286,-0.04385278,2024-04-12
0.9169,1.6818,1.50134734,-0.0613226863,2024-04-15
0.8064,1.5713,1.3204128,-0.1205147781,2024-04-16
0.906,1.6709,1.4834995,0.1235119048,2024-04-17
0.9062,1.6711,1.48382698,0.0002207506,2024-04-18
0.8825,1.6474,1.44502021,-0.0261531671,2024-04-19
0.904,1.6689,1.48022467,0.0243626062,2024-04-22
0.9286,1.6935,1.52050512,0.0272123894,2024-04-23
0.9954,1.7603,1.62988455,0.0719362481,2024-04-24
0.9778,1.7427,1.60106602,-0.0176813341,2024-04-25
0.891,1.6559,1.45893825,-0.0887707098,2024-04-26
0.9467,1.7116,1.55014236,0.0625140292,2024-04-29
0.8941,1.659,1.46401424,-0.0555614239,2024-04-30
0.924,1.6889,1.512973,0.0334414495,2024-05-06
0.9003,1.6652,1.47416623,-0.0256493506,2024-05-07
0.8592,1.6241,1.4068684,-0.0456514495,2024-05-08
0.8958,1.6607,1.46679785,0.0425977654,2024-05-09
0.8994,1.6643,1.47269255,0.0040187542,2024-05-10
0.8424,1.6073,1.3793598,-0.0633755837,2024-05-13
0.8438,1.6087,1.38165218,0.0016619183,2024-05-14
0.8382,1.6031,1.37248265,-0.0066366438,2024-05-15
0.8835,1.6484,1.44665763,0.0540443808,2024-05-16
0.9096,1.6745,1.4893942,0.0295415959,2024-05-17
0.8818,1.6467,1.44387402,-0.0305628848,2024-05-20
0.8394,1.6043,1.37444755,-0.0480834656,2024-05-21
0.8561,1.621,1.40179241,0.0198951632,2024-05-22
0.8075,1.5724,1.32221396,-0.056769069,2024-05-23
0.8525,1.6174,1.39589771,0.0557275542,2024-05-24
0.8463,1.6112,1.38574573,-0.0072727273,2024-05-27
0.8643,1.6292,1.41521923,0.0212690535,2024-05-28
0.8915,1.6564,1.45975696,0.0314705542,2024-05-29
0.8637,1.6286,1.41423678,-0.0311833988,2024-05-30
0.8888,1.6537,1.45533593,0.0290610166,2024-05-31
0.8394,1.6043,1.37444755,-0.0555805581,2024-06-03
0.8406,1.6055,1.37641245,0.0014295926,2024-06-04
0.8092,1.5741,1.32499757,-0.0373542708,2024-06-05
0.7551,1.52,1.23641333,-0.0668561542,2024-06-06
0.7508,1.5157,1.22937243,-0.00569461,2024-06-07
0.7706,1.5355,1.26179328,0.02637187,2024-06-11
0.7726,1.5375,1.26506812,0.0025953802,2024-06-12
0.7702,1.5351,1.26113832,-0.003106394,2024-06-13
0.7817,1.5466,1.27996861,0.0149311867,2024-06-14
0.7687,1.5336,1.25868219,-0.0166304209,2024-06-17
0.784,1.5489,1.28373467,0.0199037336,2024-06-18
0.7705,1.5354,1.26162954,-0.0172193878,2024-06-19
0.7358,1.5007,1.20481118,-0.0450356911,2024-06-20
0.7096,1.4745,1.16191087,-0.035607502,2024-06-21
0.6528,1.4177,1.0689056,-0.0800450958,2024-06-24
0.6725,1.4374,1.10116271,0.0301776961,2024-06-25
0.6935,1.4584,1.13554846,0.0312267658,2024-06-26
0.6651,1.43,1.08904583,-0.0409516943,2024-06-27
0.6676,1.4325,1.09313937,0.0037588333,2024-06-28
0.6786,1.4435,1.11115095,0.0164769323,2024-07-01
0.6645,1.4294,1.08806338,-0.0207780725,2024-07-02
0.6427,1.4076,1.05236769,-0.0328066215,2024-07-03
0.6284,1.3933,1.02895263,-0.0222498833,2024-07-04
0.6219,1.3868,1.01830943,-0.0103437301,2024-07-05
0.5891,1.354,0.96460216,-0.0527415983,2024-07-08
0.6017,1.3666,0.98523361,0.0213885588,2024-07-09
0.601,1.3659,0.98408742,-0.0011633705,2024-07-10
0.6335,1.3984,1.03730346,0.0540765391,2024-07-11
0.632,1.3969,1.03484733,-0.0023677979,2024-07-12
0.613,1.3779,1.00373642,-0.0300632911,2024-07-15
0.6162,1.3811,1.00897615,0.0052202284,2024-07-16
0.6008,1.3657,0.98375993,-0.0249918858,2024-07-17
0.6187,1.3836,1.01306969,0.0297936085,2024-07-18
0.6195,1.3844,1.01437963,0.0012930338,2024-07-19
0.6406,1.4055,1.04892912,0.0340597256,2024-07-22
0.6076,1.3725,0.99489437,-0.0515142054,2024-07-23
0.6017,1.3666,0.98523361,-0.0097103357,2024-07-24
0.6099,1.3748,0.99866043,0.0136280538,2024-07-25
0.6417,1.4066,1.05073028,0.052139695,2024-07-26
0.6318,1.3967,1.03451985,-0.01542777,2024-07-29
0.6412,1.4061,1.04991157,0.014878126,2024-07-30
0.6847,1.4496,1.12113919,0.0678415471,2024-07-31
0.6591,1.424,1.07922133,-0.0373886374,2024-08-01
0.6308,1.3957,1.03288243,-0.0429373388,2024-08-02
0.5777,1.3426,0.94593561,-0.0841788205,2024-08-05
0.6002,1.3651,0.98277748,0.0389475506,2024-08-06
0.5969,1.3618,0.97737401,-0.0054981673,2024-08-07
0.5789,1.3438,0.94790051,-0.030155805,2024-08-08
0.5724,1.3373,0.9372573,-0.0112281914,2024-08-09
0.5628,1.3277,0.9215381,-0.0167714885,2024-08-12
0.5624,1.3273,0.92088313,-0.0007107321,2024-08-13
0.5451,1.31,0.89255583,-0.0307610242,2024-08-14
0.5494,1.3143,0.89959672,0.0078884608,2024-08-15
0.5463,1.3112,0.89452073,-0.0056425191,2024-08-16
0.545,1.3099,0.89239208,-0.0023796449,2024-08-19
0.5465,1.3114,0.89484821,0.0027522936,2024-08-20
0.5466,1.3115,0.89501195,0.0001829826,2024-08-21
0.5311,1.296,0.86963199,-0.0283571167,2024-08-22
0.5233,1.2882,0.85686014,-0.0146864997,2024-08-23
0.5193,1.2842,0.85031048,-0.007643799,2024-08-26
0.5068,1.2717,0.82984277,-0.0240708646,2024-08-27
0.5117,1.2766,0.83786611,0.0096685083,2024-08-28
0.5195,1.2844,0.85063796,0.0152433066,2024-08-29
0.5332,1.2981,0.87307057,0.0263715111,2024-08-30
0.4904,1.2553,0.80298913,-0.0802700675,2024-09-02
0.4991,1.264,0.81723466,0.0177406199,2024-09-03
0.4763,1.2412,0.77990156,-0.045682228,2024-09-04
0.4996,1.2645,0.81805337,0.0489187487,2024-09-05
0.4952,1.2601,0.81084873,-0.0088070456,2024-09-06
0.4911,1.256,0.80413533,-0.008279483,2024-09-09
0.5004,1.2653,0.8193633,0.01893708,2024-09-10
0.5072,1.2721,0.83049773,0.0135891287,2024-09-11
0.4963,1.2612,0.81264989,-0.0214905363,2024-09-12
0.5108,1.2757,0.83639243,0.0292161999,2024-09-13
0.5104,1.2753,0.83573747,-0.0007830854,2024-09-18
0.5102,1.2751,0.83540998,-0.0003918495,2024-09-19
0.5347,1.2996,0.87552669,0.0480203842,2024-09-20
0.5364,1.3013,0.8783103,0.0031793529,2024-09-23
0.5505,1.3154,0.90139788,0.0262863535,2024-09-24
0.5989,1.3638,0.98064884,0.0879200727,2024-09-25
0.6351,1.4,1.03992333,0.0604441476,2024-09-26
0.7122,1.4771,1.16616815,0.121398205,2024-09-27
0.9195,1.6844,1.50560463,0.2910699242,2024-09-30
1.1828,1.9477,1.93673643,0.2863512779,2024-10-08
0.8751,1.64,1.43290333,-0.2601454177,2024-10-09
0.84,1.6049,1.37543,-0.0401097017,2024-10-10
0.734,1.4989,1.20186383,-0.1261904762,2024-10-11
0.7824,1.5473,1.2811148,0.0659400545,2024-10-14
0.7602,1.5251,1.24476415,-0.0283742331,2024-10-15
0.7602,1.5251,1.24476415,0.0,2024-10-16
0.7542,1.5191,1.23493965,-0.0078926598,2024-10-17
0.8141,1.579,1.33302091,0.079421904,2024-10-18
0.8465,1.6114,1.38607321,0.0397985505,2024-10-21
0.8675,1.6324,1.42045896,0.0248080331,2024-10-22
0.9199,1.6848,1.50625959,0.0604034582,2024-10-23
0.8824,1.6473,1.44485647,-0.0407653006,2024-10-24
0.9176,1.6825,1.50249353,0.0398912058,2024-10-25
0.9685,1.7334,1.58583804,0.0554707934,2024-10-28
0.9122,1.6771,1.49365148,-0.0581311306,2024-10-29
0.8953,1.6602,1.46597914,-0.0185266389,2024-10-30
0.9388,1.7037,1.53720677,0.0485870658,2024-10-31
0.8871,1.652,1.45255233,-0.0550703025,2024-11-01
0.9287,1.6936,1.52066886,0.0468943749,2024-11-04
1.0297,1.7946,1.68604794,0.1087541725,2024-11-05
1.063,1.8279,1.74057392,0.0323395164,2024-11-06
1.0721,1.837,1.75547441,0.0085606773,2024-11-07
1.08,1.8449,1.76841,0.0073687156,2024-11-08
1.2087,1.9736,1.97914553,0.1191666667,2024-11-11
1.196,1.9609,1.95835033,-0.0105071564,2024-11-12
1.233,1.9979,2.01893475,0.0309364548,2024-11-13
1.1923,1.9572,1.95229189,-0.0330089213,2024-11-14
