nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0005,1.0005,1.0005,0.0,2024-04-30
0.9989,0.9989,0.9989,-0.0015992004,2024-05-10
0.9994,0.9994,0.9994,0.0005005506,2024-05-17
1.0006,1.0006,1.0006,0.0012007204,2024-05-24
1.0022,1.0022,1.0022,0.0015990406,2024-05-31
1.0072,1.0072,1.0072,0.0049890241,2024-06-07
1.0071,1.0071,1.0071,-9.92851e-05,2024-06-14
1.0114,1.0114,1.0114,0.0042696852,2024-06-21
1.0121,1.0121,1.0121,0.0006921099,2024-06-28
1.0119,1.0119,1.0119,-0.0001976089,2024-07-05
1.0129,1.0129,1.0129,0.0009882399,2024-07-12
1.0162,1.0162,1.0162,0.0032579722,2024-07-19
1.0344,1.0344,1.0344,0.0179098603,2024-07-26
1.0319,1.0319,1.0319,-0.00241686,2024-08-16
1.0324,1.0324,1.0324,0.0004845431,2024-08-23
1.0331,1.0331,1.0331,0.0006780318,2024-08-30
1.0309,1.0309,1.0309,-0.0021295131,2024-09-06
1.0294,1.0294,1.0294,-0.0014550393,2024-09-13
1.0252,1.0252,1.0252,-0.0040800466,2024-09-20
1.0262,1.0262,1.0262,0.0009754194,2024-09-27
1.0263,1.0263,1.0263,9.74469e-05,2024-09-30
1.0474,1.0474,1.0474,0.0205592907,2024-10-11
1.046,1.046,1.046,-0.0013366431,2024-10-18
1.0459,1.0459,1.0459,-9.56023e-05,2024-10-25
1.0463,1.0463,1.0463,0.0003824457,2024-11-01
1.0432,1.0432,1.0432,-0.0029628214,2024-11-08
1.0392,1.0392,1.0392,-0.0038343558,2024-11-15
1.0431,1.0431,1.0431,0.0037528868,2024-11-22
1.0399,1.0399,1.0399,-0.0030677787,2024-11-29
1.0434,1.0434,1.0434,0.0033657082,2024-12-06
1.0448,1.0448,1.0448,0.0013417673,2024-12-13
1.0403,1.0403,1.0403,-0.0043070444,2024-12-20
1.0421,1.0421,1.0421,0.0017302701,2024-12-27
1.0421,1.0421,1.0421,0.0,2025-01-03
1.0421,1.0421,1.0421,0.0,2025-01-10
1.0376,1.0376,1.0376,-0.0043182036,2025-01-17
1.0355,1.0355,1.0355,-0.0020239013,2025-01-24
1.0355,1.0355,1.0355,0.0,2025-01-27
1.0342,1.0342,1.0342,-0.0012554322,2025-02-07
1.0375,1.0375,1.0375,0.0031908722,2025-02-14
1.0328,1.0328,1.0328,-0.0045301205,2025-02-21
