nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-13
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-13
1.0,1.0,1.0,0.0,2018-04-20
1.0,1.0,1.0,0.0,2018-04-27
1.001,1.001,1.001,0.001,2018-05-04
1.001,1.001,1.001,0.0,2018-05-11
1.0,1.0,1.0,-0.000999001,2018-05-18
0.998,0.998,0.998,-0.002,2018-05-25
0.999,0.999,0.999,0.001002004,2018-06-01
0.997,0.997,0.997,-0.002002002,2018-06-08
1.002,1.002,1.002,0.0050150451,2018-06-15
1.004,1.004,1.004,0.001996008,2018-06-22
0.993,0.993,0.993,-0.0109561753,2018-06-29
0.975,0.975,0.975,-0.0181268882,2018-07-06
0.987,0.987,0.987,0.0123076923,2018-07-13
0.982,0.982,0.982,-0.0050658561,2018-07-20
0.984,0.984,0.984,0.0020366599,2018-07-27
0.959,0.959,0.959,-0.0254065041,2018-08-03
0.959,0.959,0.959,0.0,2018-08-10
0.942,0.942,0.942,-0.0177267987,2018-08-17
0.965,0.965,0.965,0.0244161359,2018-08-24
0.969,0.969,0.969,0.0041450777,2018-08-31
0.947,0.947,0.947,-0.0227038184,2018-09-07
0.951,0.951,0.951,0.0042238648,2018-09-14
0.982,0.982,0.982,0.032597266,2018-09-21
0.972,0.972,0.972,-0.0101832994,2018-09-28
0.9222,0.9222,0.9222,-0.0512345679,2018-10-12
0.914,0.914,0.914,-0.0088917805,2018-10-19
0.917,0.917,0.917,0.0032822757,2018-10-26
0.947,0.947,0.947,0.0327153762,2018-11-02
0.928,0.928,0.928,-0.020063358,2018-11-09
0.951,0.951,0.951,0.0247844828,2018-11-16
0.943,0.943,0.943,-0.0084121977,2018-11-23
0.957,0.957,0.957,0.0148462354,2018-11-30
0.949,0.949,0.949,-0.0083594566,2018-12-07
0.947,0.947,0.947,-0.0021074816,2018-12-14
0.922,0.922,0.922,-0.0263991552,2018-12-21
0.919,0.919,0.919,-0.0032537961,2018-12-28
0.926,0.926,0.926,0.007616975,2019-01-04
0.943,0.943,0.943,0.0183585313,2019-01-11
0.952,0.952,0.952,0.0095440085,2019-01-18
0.956,0.956,0.956,0.0042016807,2019-01-25
0.968,0.968,0.968,0.0125523013,2019-02-01
0.983,0.983,0.983,0.0154958678,2019-02-15
1.032,1.032,1.032,0.0498474059,2019-02-22
1.036,1.036,1.036,0.003875969,2019-03-01
1.019,1.019,1.019,-0.0164092664,2019-03-08
1.029,1.029,1.029,0.0098135427,2019-03-15
1.051,1.051,1.051,0.0213799806,2019-03-22
1.042,1.042,1.042,-0.0085632731,2019-03-29
1.105,1.105,1.105,0.0604606526,2019-04-04
1.071,1.071,1.071,-0.0307692308,2019-04-12
1.084,1.084,1.084,0.0121381886,2019-04-19
1.032,1.032,1.032,-0.0479704797,2019-04-26
1.03,1.03,1.03,-0.0019379845,2019-04-30
0.988,0.988,0.988,-0.040776699,2019-05-10
0.974,0.974,0.974,-0.0141700405,2019-05-17
0.956,0.956,0.956,-0.0184804928,2019-05-24
0.956,0.956,0.956,0.0,2019-05-31
0.945,0.945,0.945,-0.0115062762,2019-06-06
0.945,0.945,0.945,0.0,2019-06-14
0.982,0.982,0.982,0.0391534392,2019-06-21
0.99,0.99,0.99,0.0081466395,2019-06-28
1.017,1.017,1.017,0.0272727273,2019-07-05
1.0,1.0,1.0,-0.0167158309,2019-07-12
0.995,0.995,0.995,-0.005,2019-07-19
0.988,0.988,0.988,-0.0070351759,2019-07-26
0.967,0.967,0.967,-0.0212550607,2019-08-02
0.944,0.944,0.944,-0.0237849018,2019-08-09
0.945,0.945,0.945,0.001059322,2019-08-16
0.959,0.959,0.959,0.0148148148,2019-08-23
0.956,0.956,0.956,-0.0031282586,2019-08-30
0.999,0.999,0.999,0.0449790795,2019-09-06
1.009,1.009,1.009,0.01001001,2019-09-12
0.99,0.99,0.99,-0.0188305253,2019-09-20
0.969,0.969,0.969,-0.0212121212,2019-09-27
0.963,0.963,0.963,-0.0061919505,2019-09-30
0.963,0.963,0.963,0.0,2019-10-11
0.975,0.975,0.975,0.0124610592,2019-10-18
0.98,0.98,0.98,0.0051282051,2019-10-25
1.013,1.013,1.013,0.0336734694,2019-11-01
1.025,1.025,1.025,0.011846002,2019-11-08
1.013,1.013,1.013,-0.0117073171,2019-11-15
1.029,1.029,1.029,0.0157946693,2019-11-22
1.005,1.005,1.005,-0.0233236152,2019-11-29
1.035,1.035,1.035,0.0298507463,2019-12-06
1.059,1.059,1.059,0.0231884058,2019-12-13
1.051,1.051,1.051,-0.0075542965,2019-12-20
1.072,1.072,1.072,0.0199809705,2019-12-27
1.081,1.081,1.081,0.0083955224,2020-01-03
1.108,1.108,1.108,0.0249768733,2020-01-10
1.14,1.14,1.14,0.0288808664,2020-01-17
1.112,1.112,1.112,-0.0245614035,2020-01-23
1.147,1.147,1.147,0.0314748201,2020-02-07
1.158,1.158,1.158,0.0095902354,2020-02-14
1.167,1.167,1.167,0.0077720207,2020-02-21
1.116,1.116,1.116,-0.0437017995,2020-02-28
1.138,1.138,1.138,0.0197132616,2020-03-06
1.062,1.062,1.062,-0.0667838313,2020-03-13
1.021,1.021,1.021,-0.038606403,2020-03-20
1.04,1.04,1.04,0.0186092067,2020-03-27
1.041,1.041,1.041,0.0009615385,2020-04-03
1.076,1.076,1.076,0.0336215178,2020-04-10
1.105,1.105,1.105,0.0269516729,2020-04-17
1.104,1.104,1.104,-0.0009049774,2020-04-24
1.139,1.139,1.139,0.0317028986,2020-04-30
1.141,1.141,1.141,0.0017559263,2020-05-08
1.147,1.147,1.147,0.0052585451,2020-05-15
1.12,1.12,1.12,-0.0235396687,2020-05-22
1.188,1.188,1.188,0.0607142857,2020-05-29
1.236,1.236,1.236,0.0404040404,2020-06-05
1.228,1.228,1.228,-0.0064724919,2020-06-12
1.273,1.273,1.273,0.0366449511,2020-06-19
1.298,1.298,1.298,0.0196386489,2020-06-24
1.337,1.337,1.337,0.030046225,2020-07-03
1.382,1.382,1.382,0.033657442,2020-07-10
1.348,1.348,1.348,-0.024602026,2020-07-17
1.344,1.344,1.344,-0.0029673591,2020-07-24
1.388,1.388,1.388,0.0327380952,2020-07-31
1.41,1.41,1.41,0.0158501441,2020-08-07
1.384,1.384,1.384,-0.0184397163,2020-08-14
1.39,1.39,1.39,0.0043352601,2020-08-21
1.447,1.447,1.447,0.0410071942,2020-08-28
1.404,1.404,1.404,-0.0297166551,2020-09-04
1.361,1.361,1.361,-0.0306267806,2020-09-11
1.366,1.366,1.366,0.0036737693,2020-09-18
1.341,1.341,1.341,-0.0183016105,2020-09-25
1.356,1.356,1.356,0.0111856823,2020-09-30
1.387,1.387,1.387,0.0228613569,2020-10-09
1.403,1.403,1.403,0.0115356885,2020-10-16
1.376,1.376,1.376,-0.0192444761,2020-10-23
1.404,1.404,1.404,0.0203488372,2020-10-30
1.456,1.456,1.456,0.037037037,2020-11-06
1.433,1.433,1.433,-0.0157967033,2020-11-13
1.438,1.438,1.438,0.0034891835,2020-11-20
1.425,1.425,1.425,-0.0090403338,2020-11-27
1.446,1.446,1.446,0.0147368421,2020-12-04
1.43,1.43,1.43,-0.0110650069,2020-12-11
1.459,1.459,1.459,0.0202797203,2020-12-18
1.473,1.473,1.473,0.0095956134,2020-12-25
1.453,1.453,1.453,-0.0135777325,2020-12-28
1.457,1.457,1.457,0.002752925,2020-12-29
1.498,1.498,1.498,0.0281400137,2020-12-30
1.516,1.516,1.516,0.0120160214,2020-12-31
1.586,1.586,1.586,0.0461741425,2021-01-08
1.562,1.562,1.562,-0.0151324086,2021-01-15
1.661,1.661,1.661,0.0633802817,2021-01-22
1.706,1.706,1.706,0.0270921132,2021-01-25
1.654,1.654,1.654,-0.0304806565,2021-01-26
1.639,1.639,1.639,-0.0090689238,2021-01-27
1.605,1.605,1.605,-0.0207443563,2021-01-28
1.606,1.606,1.606,0.000623053,2021-01-29
1.691,1.691,1.691,0.0529265255,2021-02-05
1.754,1.754,1.754,0.0372560615,2021-02-10
1.713,1.713,1.713,-0.0233751425,2021-02-19
1.647,1.647,1.647,-0.0385288967,2021-02-22
1.647,1.647,1.647,0.0,2021-02-23
1.589,1.589,1.589,-0.0352155434,2021-02-24
1.585,1.585,1.585,-0.0025173065,2021-02-25
1.526,1.526,1.526,-0.0372239748,2021-02-26
1.497,1.497,1.497,-0.0190039318,2021-03-05
1.468,1.468,1.468,-0.0193720775,2021-03-12
1.454,1.454,1.454,-0.0095367847,2021-03-19
1.444,1.444,1.444,-0.0068775791,2021-03-26
1.43,1.43,1.43,-0.0096952909,2021-03-29
1.461,1.461,1.461,0.0216783217,2021-03-30
1.451,1.451,1.451,-0.006844627,2021-03-31
1.491,1.491,1.491,0.027567195,2021-04-01
1.493,1.493,1.493,0.0013413816,2021-04-02
1.462,1.462,1.462,-0.0207635633,2021-04-09
1.459,1.459,1.459,-0.0020519836,2021-04-16
1.501,1.501,1.501,0.0287868403,2021-04-23
1.494,1.494,1.494,-0.0046635576,2021-04-26
1.508,1.508,1.508,0.0093708166,2021-04-27
1.513,1.513,1.513,0.0033156499,2021-04-28
1.518,1.518,1.518,0.0033046927,2021-04-29
1.503,1.503,1.503,-0.0098814229,2021-04-30
1.451,1.451,1.451,-0.0345974717,2021-05-07
1.431,1.431,1.431,-0.0137835975,2021-05-14
1.464,1.464,1.464,0.0230607966,2021-05-21
1.46,1.46,1.46,-0.0027322404,2021-05-24
1.498,1.498,1.498,0.0260273973,2021-05-25
1.495,1.495,1.495,-0.0020026702,2021-05-26
1.491,1.491,1.491,-0.0026755853,2021-05-27
1.477,1.477,1.477,-0.0093896714,2021-05-28
1.487,1.487,1.487,0.0067704807,2021-06-04
1.465,1.465,1.465,-0.014794889,2021-06-11
1.449,1.449,1.449,-0.0109215017,2021-06-18
1.484,1.484,1.484,0.0241545894,2021-06-25
1.451,1.451,1.451,-0.0222371968,2021-07-02
1.416,1.416,1.416,-0.0241212957,2021-07-09
1.454,1.454,1.454,0.0268361582,2021-07-16
1.412,1.412,1.412,-0.0288858322,2021-07-23
1.34,1.34,1.34,-0.0509915014,2021-07-30
1.345,1.345,1.345,0.0037313433,2021-08-06
1.35,1.35,1.35,0.0037174721,2021-08-13
1.265,1.265,1.265,-0.062962963,2021-08-20
1.302,1.302,1.302,0.0292490119,2021-08-27
1.296,1.296,1.296,-0.0046082949,2021-08-31
1.3,1.3,1.3,0.0030864198,2021-09-03
1.319,1.319,1.319,0.0146153846,2021-09-10
1.286,1.286,1.286,-0.0250189538,2021-09-17
1.278,1.278,1.278,-0.0062208398,2021-09-24
1.299,1.299,1.299,0.0164319249,2021-09-30
1.31,1.31,1.31,0.0084680523,2021-10-08
1.337,1.337,1.337,0.020610687,2021-10-15
1.354,1.354,1.354,0.0127150337,2021-10-22
1.343,1.343,1.343,-0.0081240768,2021-10-29
1.359,1.359,1.359,0.0119136262,2021-11-05
1.362,1.362,1.362,0.0022075055,2021-11-12
1.358,1.358,1.358,-0.0029368576,2021-11-19
1.306,1.306,1.306,-0.0382916053,2021-11-26
1.281,1.281,1.281,-0.0191424196,2021-12-03
1.319,1.319,1.319,0.0296643247,2021-12-10
1.268,1.268,1.268,-0.0386656558,2021-12-17
1.279,1.279,1.279,0.0086750789,2021-12-24
1.293,1.293,1.293,0.0109460516,2021-12-31
1.23,1.23,1.23,-0.0487238979,2022-01-07
1.238,1.238,1.238,0.006504065,2022-01-14
1.256,1.256,1.256,0.01453958,2022-01-21
1.188,1.188,1.188,-0.0541401274,2022-01-28
1.193,1.193,1.193,0.0042087542,2022-02-11
1.192,1.192,1.192,-0.000838223,2022-02-18
1.138,1.138,1.138,-0.0453020134,2022-02-25
1.135,1.135,1.135,-0.0026362039,2022-02-28
1.087,1.087,1.087,-0.0422907489,2022-03-04
1.015,1.015,1.015,-0.0662373505,2022-03-11
1.039,1.039,1.039,0.0236453202,2022-03-18
1.002,1.002,1.002,-0.0356111646,2022-03-25
1.031,1.031,1.031,0.0289421158,2022-04-01
1.014,1.014,1.014,-0.0164888458,2022-04-08
1.016,1.016,1.016,0.0019723866,2022-04-15
0.963,0.963,0.963,-0.0521653543,2022-04-22
1.011,1.011,1.011,0.0498442368,2022-04-29
1.001,1.001,1.001,-0.0098911968,2022-05-05
0.969,0.969,0.969,-0.031968032,2022-05-06
0.961,0.961,0.961,-0.008255934,2022-05-09
0.967,0.967,0.967,0.0062434964,2022-05-10
0.989,0.989,0.989,0.0227507756,2022-05-11
0.979,0.979,0.979,-0.0101112235,2022-05-12
1.0,1.0,1.0,0.0214504597,2022-05-13
0.994,0.994,0.994,-0.006,2022-05-16
1.02,1.02,1.02,0.0261569416,2022-05-17
1.015,1.015,1.015,-0.0049019608,2022-05-18
0.998,0.998,0.998,-0.0167487685,2022-05-19
1.026,1.026,1.026,0.0280561122,2022-05-20
1.003,1.003,1.003,-0.022417154,2022-05-23
0.976,0.976,0.976,-0.0269192423,2022-05-24
0.98,0.98,0.98,0.0040983607,2022-05-25
0.977,0.977,0.977,-0.0030612245,2022-05-26
0.998,0.998,0.998,0.0214943705,2022-05-27
1.018,1.018,1.018,0.0200400802,2022-05-30
1.038,1.038,1.038,0.0196463654,2022-05-31
1.032,1.032,1.032,-0.0057803468,2022-06-02
1.073,1.073,1.073,0.0397286822,2022-06-10
1.066,1.066,1.066,-0.0065237651,2022-06-17
1.117,1.117,1.117,0.0478424015,2022-06-24
1.137,1.137,1.137,0.017905103,2022-06-30
1.126,1.126,1.126,-0.0096745822,2022-07-01
1.115,1.115,1.115,-0.0097690941,2022-07-08
1.062,1.062,1.062,-0.0475336323,2022-07-15
1.064,1.064,1.064,0.0018832392,2022-07-22
1.039,1.039,1.039,-0.0234962406,2022-07-29
1.034,1.034,1.034,-0.0048123195,2022-08-05
1.025,1.025,1.025,-0.0087040619,2022-08-12
1.016,1.016,1.016,-0.0087804878,2022-08-19
1.023,1.023,1.023,0.0068897638,2022-08-26
1.027,1.027,1.027,0.0039100684,2022-08-31
1.006,1.006,1.006,-0.0204479065,2022-09-02
1.012,1.012,1.012,0.0059642147,2022-09-09
0.983,0.983,0.983,-0.0286561265,2022-09-16
0.949,0.949,0.949,-0.0345879959,2022-09-23
0.967,0.967,0.967,0.018967334,2022-09-30
0.959,0.959,0.959,-0.0082730093,2022-10-14
0.929,0.929,0.929,-0.031282586,2022-10-21
0.859,0.859,0.859,-0.0753498385,2022-10-28
