nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0849,1.0849,1.0849,0.0,2024-12-05
1.1015,1.1015,1.1015,0.0153009494,2024-12-06
1.1065,1.1065,1.1065,0.0045392646,2024-12-13
1.085,1.085,1.085,-0.0194306371,2024-12-20
1.0617,1.0617,1.0617,-0.0214746544,2024-12-27
1.0339,1.0339,1.0339,-0.0261844212,2024-12-31
0.9818,0.9818,0.9818,-0.0503917207,2025-01-03
0.9675,0.9675,0.9675,-0.0145650845,2025-01-10
1.009,1.009,1.009,0.0428940568,2025-01-17
1.0113,1.0113,1.0113,0.0022794846,2025-01-24
1.0012,1.0012,1.0012,-0.0099871453,2025-01-27
1.0411,1.0411,1.0411,0.0398521774,2025-02-07
1.0531,1.0531,1.0531,0.0115262703,2025-02-14
1.0683,1.0683,1.0683,0.0144335771,2025-02-21
1.0528,1.0528,1.0528,-0.014509033,2025-02-28
1.0835,1.0835,1.0835,0.0291603343,2025-03-07
1.1095,1.1095,1.1095,0.0239963083,2025-03-14
1.1022,1.1022,1.1022,-0.0065795403,2025-03-21
1.0889,1.0889,1.0889,-0.0120667755,2025-03-28
1.0763,1.0763,1.0763,-0.0115713105,2025-03-31
1.083,1.083,1.083,0.0062250302,2025-04-03
1.019,1.019,1.019,-0.0590951062,2025-04-11
1.0244,1.0244,1.0244,0.0052993131,2025-04-18
1.044,1.044,1.044,0.0191331511,2025-04-25
1.0499,1.0499,1.0499,0.005651341,2025-04-30
1.0915,1.0915,1.0915,0.0396228212,2025-05-09
1.0977,1.0977,1.0977,0.0056802565,2025-05-16
1.0941,1.0941,1.0941,-0.0032795846,2025-05-23
1.1094,1.1094,1.1094,0.0139840965,2025-05-30
1.1316,1.1316,1.1316,0.0200108167,2025-06-06
1.1252,1.1252,1.1252,-0.0056557087,2025-06-13
1.1168,1.1168,1.1168,-0.0074653395,2025-06-20
1.1636,1.1636,1.1636,0.0419054441,2025-06-27
1.1747,1.1747,1.1747,0.0095393606,2025-06-30
1.1737,1.1737,1.1737,-0.0008512812,2025-07-04
1.2018,1.2018,1.2018,0.023941382,2025-07-11
1.2172,1.2172,1.2172,0.0128141122,2025-07-18
1.2572,1.2572,1.2572,0.0328623069,2025-07-25
1.243,1.243,1.243,-0.0112949411,2025-07-31
1.2507,1.2507,1.2507,0.0061946903,2025-08-01
1.2813,1.2813,1.2813,0.0244662989,2025-08-08
1.3002,1.3002,1.3002,0.0147506439,2025-08-15
1.3493,1.3493,1.3493,0.037763421,2025-08-22
1.3524,1.3524,1.3524,0.0022974876,2025-08-29
1.3317,1.3317,1.3317,-0.0153061224,2025-09-05
1.3622,1.3622,1.3622,0.0229030562,2025-09-12
1.3619,1.3619,1.3619,-0.000220232,2025-09-19
1.3799,1.3799,1.3799,0.0132168294,2025-09-26
1.4184,1.4184,1.4184,0.0279005725,2025-09-30
1.4174,1.4174,1.4174,-0.0007050197,2025-10-10
1.3512,1.3512,1.3512,-0.0467052349,2025-10-17
1.4083,1.4083,1.4083,0.042258733,2025-10-24
1.4204,1.4204,1.4204,0.0085919193,2025-10-31
1.4444,1.4444,1.4444,0.0168966488,2025-11-07
1.4525,1.4525,1.4525,0.0056078649,2025-11-14
1.3636,1.3636,1.3636,-0.0612048193,2025-11-21
1.4109,1.4109,1.4109,0.0346875917,2025-11-28
1.4267,1.4267,1.4267,0.0111985258,2025-12-05
1.4283,1.4283,1.4283,0.0011214691,2025-12-12
1.4304,1.4304,1.4304,0.0014702794,2025-12-19
1.4846,1.4846,1.4846,0.0378914989,2025-12-26
1.4852,1.4852,1.4852,0.0004041493,2025-12-31
1.6074,1.6074,1.6074,0.082278481,2026-01-09
1.6357,1.6357,1.6357,0.0176060719,2026-01-16
1.7021,1.7021,1.7021,0.040594241,2026-01-23
1.6599,1.6599,1.6599,-0.0247929029,2026-01-30
1.643,1.643,1.643,-0.0101813362,2026-02-06
1.6627,1.6627,1.6627,0.0119902617,2026-02-13
1.7237,1.7237,1.7237,0.0366873158,2026-02-27
1.6775,1.6775,1.6775,-0.0268028079,2026-03-06
1.6669,1.6669,1.6669,-0.006318927,2026-03-13
1.5835,1.5835,1.5835,-0.0500329954,2026-03-20
1.5813,1.5813,1.5813,-0.0013893274,2026-03-27
1.5454,1.5454,1.5454,-0.0227028394,2026-04-03
1.6368,1.6368,1.6368,0.0591432639,2026-04-10
1.6913,1.6913,1.6913,0.0332966764,2026-04-17
1.6808,1.6808,1.6808,-0.0062082422,2026-04-24
1.7007,1.7007,1.7007,0.0118396002,2026-04-30
1.7618,1.7618,1.7618,0.0359263833,2026-05-08
1.7388,1.7388,1.7388,-0.0130548303,2026-05-15
1.741,1.741,1.741,0.0012652404,2026-05-22
