nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
0.9998,0.9998,0.9998,-0.0002,2018-06-29
0.9995,0.9995,0.9995,-0.00030006,2018-07-06
0.986,0.986,0.986,-0.0135067534,2018-07-13
0.9837,0.9837,0.9837,-0.0023326572,2018-07-20
0.9929,0.9929,0.9929,0.0093524449,2018-07-27
1.0972,1.0972,1.0972,0.1050458254,2018-08-03
1.0973,1.0973,1.0973,9.11411e-05,2018-08-10
1.0974,1.0974,1.0974,9.11328e-05,2018-08-17
1.0976,1.0976,1.0976,0.000182249,2018-08-24
1.0978,1.0978,1.0978,0.0001822157,2018-08-31
1.0981,1.0981,1.0981,0.0002732738,2018-09-07
1.0983,1.0983,1.0983,0.0001821328,2018-09-14
1.0996,1.0996,1.0996,0.0011836475,2018-09-21
1.1,1.1,1.1,0.0003637686,2018-09-28
1.1009,1.1009,1.1009,0.0008181818,2018-10-12
1.0911,1.0911,1.0911,-0.0089018076,2018-10-19
1.0847,1.0847,1.0847,-0.0058656402,2018-10-26
1.1072,1.1072,1.1072,0.0207430626,2018-11-02
1.112,1.112,1.112,0.0043352601,2018-11-09
1.1287,1.1287,1.1287,0.0150179856,2018-11-16
1.2035,1.2035,1.2035,0.0662709312,2018-11-23
1.2038,1.2038,1.2038,0.000249273,2018-11-30
1.2039,1.2039,1.2039,8.30703e-05,2018-12-07
1.2036,1.2036,1.2036,-0.0002491901,2018-12-14
1.204,1.204,1.204,0.0003323363,2018-12-21
1.2037,1.2037,1.2037,-0.0002491694,2018-12-28
1.1995,1.1995,1.1995,-0.0034892415,2019-01-04
1.1743,1.1743,1.1743,-0.0210087536,2019-01-11
1.1771,1.1771,1.1771,0.0023843992,2019-01-18
1.2175,1.2175,1.2175,0.0343216379,2019-01-25
1.2725,1.2725,1.2725,0.045174538,2019-02-01
1.3557,1.3557,1.3557,0.0653831041,2019-02-15
1.3556,1.3556,1.3556,-7.37626e-05,2019-02-22
1.3559,1.3559,1.3559,0.0002213042,2019-03-01
1.356,1.356,1.356,7.37518e-05,2019-03-08
1.3562,1.3562,1.3562,0.0001474926,2019-03-15
1.3566,1.3566,1.3566,0.0002949417,2019-03-22
1.357,1.357,1.357,0.0002948548,2019-03-29
1.3574,1.3574,1.3574,0.0002947679,2019-04-04
1.3574,1.3574,1.3574,0.0,2019-04-12
1.3575,1.3575,1.3575,7.36703e-05,2019-04-19
1.3577,1.3577,1.3577,0.0001473297,2019-04-26
1.3578,1.3578,1.3578,7.3654e-05,2019-04-30
1.3579,1.3579,1.3579,7.36485e-05,2019-05-10
1.3517,1.3517,1.3517,-0.0045658738,2019-05-17
1.3338,1.3338,1.3338,-0.0132425834,2019-05-24
1.3371,1.3371,1.3371,0.0024741341,2019-05-31
1.3366,1.3366,1.3366,-0.0003739436,2019-06-06
1.351,1.351,1.351,0.0107736047,2019-06-14
1.3528,1.3528,1.3528,0.0013323464,2019-06-21
1.3446,1.3446,1.3446,-0.0060615021,2019-06-28
1.3446,1.3446,1.3446,0.0,2019-07-05
1.3343,1.3343,1.3343,-0.0076602707,2019-07-12
1.3342,1.3342,1.3342,-7.49457e-05,2019-07-19
1.3395,1.3395,1.3395,0.0039724179,2019-07-26
1.3454,1.3454,1.3454,0.0044046286,2019-08-02
1.3138,1.3138,1.3138,-0.0234874387,2019-08-09
1.3209,1.3209,1.3209,0.0054041711,2019-08-16
1.3253,1.3253,1.3253,0.0033310622,2019-08-23
1.3239,1.3239,1.3239,-0.0010563646,2019-08-30
1.3203,1.3203,1.3203,-0.0027192386,2019-09-06
1.3141,1.3141,1.3141,-0.0046959024,2019-09-12
1.3375,1.3375,1.3375,0.017806864,2019-09-20
1.3299,1.3299,1.3299,-0.005682243,2019-09-27
1.3272,1.3272,1.3272,-0.0020302278,2019-09-30
1.3344,1.3344,1.3344,0.0054249548,2019-10-11
1.3504,1.3504,1.3504,0.0119904077,2019-10-18
1.3381,1.3381,1.3381,-0.0091084123,2019-10-25
1.3381,1.3381,1.3381,0.0,2019-10-29
1.3433,1.3433,1.3433,0.0038861072,2019-11-01
1.3446,1.3446,1.3446,0.0009677659,2019-11-08
1.3777,1.3777,1.3777,0.0246169865,2019-11-15
1.3907,1.3907,1.3907,0.0094360165,2019-11-22
1.3928,1.3928,1.3928,0.0015100309,2019-11-29
1.3987,1.3987,1.3987,0.0042360712,2019-12-06
1.4016,1.4016,1.4016,0.0020733538,2019-12-13
1.3838,1.3838,1.3838,-0.0126997717,2019-12-20
1.3796,1.3796,1.3796,-0.0030351207,2019-12-27
1.382,1.382,1.382,0.0017396347,2020-01-03
1.3957,1.3957,1.3957,0.0099131693,2020-01-10
1.3996,1.3996,1.3996,0.0027942968,2020-01-17
1.4,1.4,1.4,0.0002857959,2020-01-23
1.4006,1.4006,1.4006,0.0004285714,2020-02-07
1.4009,1.4009,1.4009,0.0002141939,2020-02-14
1.4011,1.4011,1.4011,0.0001427654,2020-02-21
1.4012,1.4012,1.4012,7.13725e-05,2020-02-28
1.0,1.4014,1.4014,0.0001427348,2020-03-06
1.0001,1.4015,1.40154014,0.0001,2020-03-13
0.9987,1.4001,1.39957818,-0.00139986,2020-03-20
0.998,1.3994,1.3985972,-0.0007009112,2020-03-27
1.0273,1.4287,1.43965822,0.0293587174,2020-04-03
1.0517,1.4531,1.47385238,0.0237515818,2020-04-10
1.0503,1.4517,1.47189042,-0.0013311781,2020-04-17
1.0549,1.4563,1.47833686,0.004379701,2020-04-24
1.048,1.4494,1.4686672,-0.0065409044,2020-04-30
1.0522,1.4536,1.47455308,0.0040076336,2020-05-08
1.0548,1.4562,1.47819672,0.0024710131,2020-05-15
1.0538,1.4552,1.47679532,-0.000948047,2020-05-22
1.0509,1.4523,1.47273126,-0.0027519453,2020-05-29
1.0503,1.4517,1.47189042,-0.0005709392,2020-06-05
1.0512,1.4526,1.47315168,0.000856898,2020-06-12
1.0525,1.4539,1.4749735,0.0012366819,2020-06-19
1.0523,1.4537,1.47469322,-0.0001900238,2020-06-24
1.061,1.4624,1.4868854,0.0082676043,2020-07-03
1.0722,1.4736,1.50258108,0.0105560792,2020-07-10
