nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-26
1.0,1.0,1.0,0.0,2022-10-27
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.005,1.005,1.005,0.005,2022-11-01
1.008,1.008,1.008,0.0029850746,2022-11-02
1.009,1.009,1.009,0.0009920635,2022-11-03
1.007,1.007,1.007,-0.0019821606,2022-11-04
1.009,1.009,1.009,0.0019860973,2022-11-07
1.013,1.013,1.013,0.0039643211,2022-11-08
1.013,1.013,1.013,0.0,2022-11-09
1.011,1.011,1.011,-0.0019743337,2022-11-10
1.015,1.015,1.015,0.0039564787,2022-11-11
1.014,1.014,1.014,-0.0009852217,2022-11-14
1.012,1.012,1.012,-0.0019723866,2022-11-15
1.014,1.014,1.014,0.0019762846,2022-11-16
1.012,1.012,1.012,-0.0019723866,2022-11-17
1.014,1.014,1.014,0.0019762846,2022-11-18
1.014,1.014,1.014,0.0,2022-11-21
1.013,1.013,1.013,-0.0009861933,2022-11-22
1.012,1.012,1.012,-0.0009871668,2022-11-23
1.013,1.013,1.013,0.0009881423,2022-11-24
1.017,1.017,1.017,0.0039486673,2022-11-25
1.018,1.018,1.018,0.0009832842,2022-11-28
1.017,1.017,1.017,-0.0009823183,2022-11-29
1.02,1.02,1.02,0.0029498525,2022-11-30
1.017,1.017,1.017,-0.0029411765,2022-12-01
1.02,1.02,1.02,0.0029498525,2022-12-02
1.022,1.022,1.022,0.0019607843,2022-12-05
1.023,1.023,1.023,0.0009784736,2022-12-06
1.023,1.023,1.023,0.0,2022-12-07
1.021,1.021,1.021,-0.0019550342,2022-12-08
1.023,1.023,1.023,0.0019588639,2022-12-09
1.023,1.023,1.023,0.0,2022-12-12
1.023,1.023,1.023,0.0,2022-12-13
1.022,1.022,1.022,-0.0009775171,2022-12-14
1.024,1.024,1.024,0.0019569472,2022-12-15
1.024,1.024,1.024,0.0,2022-12-16
1.02,1.02,1.02,-0.00390625,2022-12-19
1.017,1.017,1.017,-0.0029411765,2022-12-20
1.018,1.018,1.018,0.0009832842,2022-12-21
1.016,1.016,1.016,-0.0019646365,2022-12-22
1.016,1.016,1.016,0.0,2022-12-23
1.018,1.018,1.018,0.0019685039,2022-12-26
