nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-21
0.9999,0.9999,0.9999,-0.0001,2020-07-24
0.9993,0.9993,0.9993,-0.00060006,2020-07-31
1.0099,1.0099,1.0099,0.0106074252,2020-08-07
1.0048,1.0048,1.0048,-0.005050005,2020-08-14
0.9998,0.9998,0.9998,-0.0049761146,2020-08-21
1.001,1.001,1.001,0.00120024,2020-08-28
0.9992,0.9992,0.9992,-0.0017982018,2020-08-31
0.9867,0.9867,0.9867,-0.012510008,2020-09-04
0.966,0.966,0.966,-0.020979021,2020-09-11
0.9887,0.9887,0.9887,0.0234989648,2020-09-18
0.9355,0.9355,0.9355,-0.0538080307,2020-09-25
0.9408,0.9408,0.9408,0.0056654196,2020-09-30
0.9597,0.9597,0.9597,0.0200892857,2020-10-09
0.9573,0.9573,0.9573,-0.0025007815,2020-10-16
0.9468,0.9468,0.9468,-0.0109683485,2020-10-23
0.9273,0.9273,0.9273,-0.0205956907,2020-10-30
0.9652,0.9652,0.9652,0.0408713469,2020-11-06
0.996,0.996,0.996,0.0319104849,2020-11-13
1.0326,1.0326,1.0326,0.036746988,2020-11-20
1.0329,1.0329,1.0329,0.0002905288,2020-11-27
1.0263,1.0263,1.0263,-0.0063897764,2020-11-30
1.0168,1.0168,1.0168,-0.0092565527,2020-12-04
1.0189,1.0189,1.0189,0.0020653029,2020-12-11
1.0797,1.0797,1.0797,0.0596721955,2020-12-18
1.1151,1.1151,1.1151,0.0327868852,2020-12-25
1.1361,1.1361,1.1361,0.0188323917,2020-12-31
1.1771,1.1771,1.1771,0.0360883725,2021-01-08
1.1376,1.1376,1.1376,-0.033557047,2021-01-15
1.3115,1.3115,1.3115,0.1528656821,2021-01-22
1.2001,1.2001,1.2001,-0.0849409074,2021-01-29
1.2934,1.2934,1.2934,0.0777435214,2021-02-05
1.3971,1.3971,1.3971,0.0801762796,2021-02-10
1.3496,1.3496,1.3496,-0.0339989979,2021-02-19
1.2561,1.2561,1.2561,-0.0692797866,2021-02-26
1.2696,1.2696,1.2696,0.0107475519,2021-03-05
1.1968,1.1968,1.1968,-0.0573408948,2021-03-12
1.2656,1.2656,1.2656,0.057486631,2021-03-19
1.2156,1.2156,1.2156,-0.0395069532,2021-03-26
1.2499,1.2499,1.2499,0.0282165186,2021-03-31
1.2444,1.2444,1.2444,-0.004400352,2021-04-02
1.2688,1.2688,1.2688,0.0196078431,2021-04-09
1.3094,1.3094,1.3094,0.031998739,2021-04-16
1.3539,1.3539,1.3539,0.0339850313,2021-04-23
1.3796,1.3796,1.3796,0.0189821996,2021-04-30
1.3339,1.3339,1.3339,-0.0331255436,2021-05-07
1.3641,1.3641,1.3641,0.0226403778,2021-05-14
1.427,1.427,1.427,0.0461109889,2021-05-21
1.4442,1.4442,1.4442,0.0120532586,2021-05-28
1.4626,1.4626,1.4626,0.0127406176,2021-05-31
1.4434,1.4434,1.4434,-0.0131273075,2021-06-04
1.4394,1.4394,1.4394,-0.0027712346,2021-06-11
1.4108,1.4108,1.4108,-0.01986939,2021-06-18
1.461,1.461,1.461,0.0355826481,2021-06-25
1.4538,1.4538,1.4538,-0.0049281314,2021-06-30
1.413,1.413,1.413,-0.028064383,2021-07-02
1.3952,1.3952,1.3952,-0.0125973107,2021-07-09
1.3959,1.3959,1.3959,0.0005017202,2021-07-16
1.3716,1.3716,1.3716,-0.0174081238,2021-07-23
1.2733,1.2733,1.2733,-0.0716681248,2021-07-30
1.33,1.33,1.33,0.0445299615,2021-08-06
1.3461,1.3461,1.3461,0.0121052632,2021-08-13
1.2729,1.2729,1.2729,-0.054379318,2021-08-20
1.3964,1.3964,1.3964,0.0970225469,2021-08-27
1.419,1.419,1.419,0.0161844744,2021-08-31
1.393,1.393,1.393,-0.0183227625,2021-09-03
1.4958,1.4958,1.4958,0.0737975592,2021-09-10
1.4921,1.4921,1.4921,-0.0024735927,2021-09-17
1.4382,1.4382,1.4382,-0.0361235842,2021-09-24
1.3885,1.3885,1.3885,-0.0345570852,2021-09-30
1.3224,1.3224,1.3224,-0.0476053295,2021-10-08
1.2739,1.2739,1.2739,-0.0366757411,2021-10-15
1.3035,1.3035,1.3035,0.0232357328,2021-10-22
1.2666,1.2666,1.2666,-0.0283084005,2021-10-29
1.2536,1.2536,1.2536,-0.0102636981,2021-11-05
1.2969,1.2969,1.2969,0.0345405233,2021-11-12
1.335,1.335,1.335,0.0293777469,2021-11-19
1.3089,1.3089,1.3089,-0.0195505618,2021-11-26
1.2983,1.2983,1.2983,-0.0080984032,2021-11-30
1.2979,1.2979,1.2979,-0.0003080952,2021-12-03
1.3378,1.3378,1.3378,0.0307419678,2021-12-10
1.3376,1.3376,1.3376,-0.0001494992,2021-12-17
1.3151,1.3151,1.3151,-0.0168211722,2021-12-24
1.3247,1.3247,1.3247,0.0072998251,2021-12-31
1.2249,1.2249,1.2249,-0.0753378123,2022-01-07
1.1676,1.1676,1.1676,-0.0467793289,2022-01-14
1.1794,1.1794,1.1794,0.0101062008,2022-01-21
1.1302,1.1302,1.1302,-0.0417161268,2022-01-28
1.1847,1.1847,1.1847,0.0482215537,2022-02-11
1.1964,1.1964,1.1964,0.009875918,2022-02-18
1.1434,1.1434,1.1434,-0.0442995654,2022-02-25
1.1178,1.1178,1.1178,-0.0223893651,2022-02-28
1.087,1.087,1.087,-0.0275541242,2022-03-04
1.0156,1.0156,1.0156,-0.0656853726,2022-03-11
1.044,1.044,1.044,0.0279637653,2022-03-18
0.9813,0.9813,0.9813,-0.0600574713,2022-03-25
1.0189,1.0189,1.0189,0.0383165189,2022-03-31
1.0506,1.0506,1.0506,0.0311119835,2022-04-01
1.0021,1.0021,1.0021,-0.0461640967,2022-04-08
1.016,1.016,1.016,0.0138708712,2022-04-15
0.9942,0.9942,0.9942,-0.0214566929,2022-04-22
1.0037,1.0037,1.0037,0.0095554214,2022-04-29
0.9397,0.9397,0.9397,-0.0637640729,2022-05-06
0.9832,0.9832,0.9832,0.0462913696,2022-05-13
1.0183,1.0183,1.0183,0.0356997559,2022-05-20
0.9889,0.9889,0.9889,-0.0288716488,2022-05-27
1.0632,1.0632,1.0632,0.0751339873,2022-05-31
1.1362,1.1362,1.1362,0.0686606471,2022-06-02
1.238,1.238,1.238,0.089596902,2022-06-10
1.2388,1.2388,1.2388,0.0006462036,2022-06-17
1.3451,1.3451,1.3451,0.0858088473,2022-06-24
1.3788,1.3788,1.3788,0.0250538993,2022-06-30
1.3867,1.3867,1.3867,0.00572962,2022-07-01
1.3313,1.3313,1.3313,-0.0399509627,2022-07-08
1.2676,1.2676,1.2676,-0.0478479682,2022-07-15
1.27,1.27,1.27,0.0018933417,2022-07-22
1.2796,1.2796,1.2796,0.0075590551,2022-07-29
1.2071,1.2071,1.2071,-0.0566583307,2022-08-05
1.1862,1.1862,1.1862,-0.0173142242,2022-08-12
1.1716,1.1716,1.1716,-0.0123082111,2022-08-19
1.1784,1.1784,1.1784,0.0058040287,2022-08-26
1.1587,1.1587,1.1587,-0.0167175832,2022-08-31
1.1485,1.1485,1.1485,-0.0088029688,2022-09-02
1.1635,1.1635,1.1635,0.0130605137,2022-09-09
1.143,1.143,1.143,-0.0176192523,2022-09-16
1.13,1.13,1.13,-0.0113735783,2022-09-23
1.0971,1.0971,1.0971,-0.0291150442,2022-09-30
1.0423,1.0423,1.0423,-0.0499498678,2022-10-14
0.9938,0.9938,0.9938,-0.0465317087,2022-10-21
0.9159,0.9159,0.9159,-0.0783859932,2022-10-28
0.9044,0.9044,0.9044,-0.0125559559,2022-10-31
1.09,1.09,1.09,0.2052189297,2022-11-04
1.101,1.101,1.101,0.0100917431,2022-11-11
