nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-15
0.9999,0.9999,0.9999,-0.0001,2022-07-22
0.9994,0.9994,0.9994,-0.00050005,2022-07-29
1.0218,1.0218,1.0218,0.0224134481,2022-08-05
0.9842,0.9842,0.9842,-0.0367978078,2022-08-12
0.9885,0.9885,0.9885,0.0043690307,2022-08-19
0.963,0.963,0.963,-0.0257966616,2022-08-26
0.9612,0.9612,0.9612,-0.0018691589,2022-08-31
0.9603,0.9603,0.9603,-0.0009363296,2022-09-02
0.9656,0.9656,0.9656,0.0055191086,2022-09-09
0.9527,0.9527,0.9527,-0.0133595692,2022-09-16
1.2768,1.2768,1.2768,0.340191036,2022-09-23
1.2795,1.2795,1.2795,0.0021146617,2022-09-30
1.174,1.174,1.174,-0.0824540836,2022-10-14
1.2685,1.2685,1.2685,0.0804940375,2022-10-21
1.2716,1.2716,1.2716,0.0024438313,2022-10-28
1.3488,1.3488,1.3488,0.0607109154,2022-10-31
1.3333,1.3333,1.3333,-0.0114916963,2022-11-04
1.2742,1.2742,1.2742,-0.0443261082,2022-11-11
1.2261,1.2261,1.2261,-0.037749176,2022-11-18
1.2552,1.2552,1.2552,0.0237337901,2022-11-25
1.2721,1.2721,1.2721,0.0134639898,2022-11-30
1.2785,1.2785,1.2785,0.005031051,2022-12-02
1.2989,1.2989,1.2989,0.0159561987,2022-12-09
1.2938,1.2938,1.2938,-0.0039263993,2022-12-16
1.2413,1.2413,1.2413,-0.0405781419,2022-12-23
1.2906,1.2906,1.2906,0.0397164263,2022-12-30
1.4541,1.4541,1.4541,0.1266852627,2023-01-06
1.4645,1.4645,1.4645,0.0071521904,2023-01-13
1.4714,1.4714,1.4714,0.0047115056,2023-01-20
1.4769,1.4769,1.4769,0.0037379367,2023-01-31
1.4702,1.4702,1.4702,-0.0045365292,2023-02-03
1.4092,1.4092,1.4092,-0.0414909536,2023-02-10
1.4128,1.4128,1.4128,0.0025546409,2023-02-17
1.4164,1.4164,1.4164,0.0025481314,2023-02-24
1.4187,1.4187,1.4187,0.0016238351,2023-02-28
1.4287,1.4287,1.4287,0.0070487066,2023-03-03
1.4609,1.4609,1.4609,0.0225379716,2023-03-10
1.4948,1.4948,1.4948,0.0232048737,2023-03-17
1.5072,1.5072,1.5072,0.0082954241,2023-03-24
1.5391,1.5391,1.5391,0.0211650743,2023-03-31
1.5361,1.5361,1.5361,-0.0019491911,2023-04-07
1.5325,1.5325,1.5325,-0.0023435974,2023-04-14
1.5339,1.5339,1.5339,0.00091354,2023-04-21
1.5361,1.5361,1.5361,0.0014342526,2023-04-28
1.5395,1.5395,1.5395,0.0022133976,2023-05-05
1.5501,1.5501,1.5501,0.0068853524,2023-05-12
1.5532,1.5532,1.5532,0.001999871,2023-05-19
1.5564,1.5564,1.5564,0.0020602627,2023-05-26
1.5427,1.5427,1.5427,-0.0088023644,2023-05-31
1.542,1.542,1.542,-0.0004537499,2023-06-02
1.5445,1.5445,1.5445,0.0016212711,2023-06-09
1.5474,1.5474,1.5474,0.0018776303,2023-06-16
1.5485,1.5485,1.5485,0.0007108698,2023-06-21
1.552,1.552,1.552,0.0022602519,2023-06-30
1.5424,1.5424,1.5424,-0.006185567,2023-07-07
1.535,1.535,1.535,-0.0047977178,2023-07-14
1.5337,1.5337,1.5337,-0.0008469055,2023-07-21
1.5356,1.5356,1.5356,0.0012388342,2023-07-28
1.5389,1.5389,1.5389,0.0021489971,2023-08-04
1.5241,1.5241,1.5241,-0.0096172591,2023-08-11
1.5277,1.5277,1.5277,0.0023620497,2023-08-18
1.4868,1.4868,1.4868,-0.026772272,2023-08-25
1.3885,1.3885,1.3885,-0.0661151466,2023-09-01
1.3688,1.3688,1.3688,-0.0141879726,2023-09-08
1.3757,1.3757,1.3757,0.0050409117,2023-09-15
1.3764,1.3764,1.3764,0.0005088319,2023-09-22
1.4275,1.4275,1.4275,0.0371258355,2023-09-28
1.438,1.438,1.438,0.0073555166,2023-10-13
1.4411,1.4411,1.4411,0.0021557719,2023-10-20
1.4446,1.4446,1.4446,0.0024287003,2023-10-27
1.448,1.448,1.448,0.0023535927,2023-11-03
1.4513,1.4513,1.4513,0.0022790055,2023-11-10
1.4498,1.4498,1.4498,-0.0010335561,2023-11-17
1.4333,1.4333,1.4333,-0.0113808801,2023-11-24
1.4233,1.4233,1.4233,-0.0069769064,2023-12-01
1.4028,1.4028,1.4028,-0.0144031476,2023-12-08
1.4046,1.4046,1.4046,0.001283148,2023-12-15
1.3944,1.3944,1.3944,-0.0072618539,2023-12-22
1.3989,1.3989,1.3989,0.0032271945,2024-01-05
1.4046,1.4046,1.4046,0.0040746301,2024-01-12
1.3928,1.3928,1.3928,-0.0084009682,2024-01-19
1.3963,1.3963,1.3963,0.0025129236,2024-01-26
1.3968,1.3968,1.3968,0.0003580892,2024-02-02
1.3995,1.3995,1.3995,0.0019329897,2024-02-08
1.4099,1.4099,1.4099,0.0074312254,2024-02-23
1.4077,1.4077,1.4077,-0.0015603944,2024-02-29
1.4082,1.4082,1.4082,0.0003551893,2024-03-01
1.4114,1.4114,1.4114,0.0022724045,2024-03-08
1.4398,1.4398,1.4398,0.0201218648,2024-03-15
1.4441,1.4441,1.4441,0.0029865259,2024-03-22
1.4804,1.4804,1.4804,0.0251367634,2024-03-29
1.4827,1.4827,1.4827,0.0015536342,2024-04-03
1.4833,1.4833,1.4833,0.0004046672,2024-04-12
1.4862,1.4862,1.4862,0.0019551001,2024-04-19
1.4931,1.4931,1.4931,0.004642713,2024-04-26
1.4944,1.4944,1.4944,0.0008706718,2024-04-30
1.4991,1.4991,1.4991,0.0031450749,2024-05-10
1.5024,1.5024,1.5024,0.0022013208,2024-05-17
1.5058,1.5058,1.5058,0.0022630458,2024-05-24
1.509,1.509,1.509,0.0021251162,2024-05-31
1.5118,1.5118,1.5118,0.0018555335,2024-06-07
1.4789,1.4789,1.4789,-0.0217621378,2024-06-14
1.4818,1.4818,1.4818,0.0019609169,2024-06-21
1.4815,1.4815,1.4815,-0.0002024565,2024-06-28
1.4788,1.4788,1.4788,-0.0018224772,2024-07-05
1.482,1.482,1.482,0.0021639167,2024-07-12
1.4851,1.4851,1.4851,0.0020917679,2024-07-19
1.4677,1.4677,1.4677,-0.0117163827,2024-07-26
0.4765,0.4765,0.4765,-0.6753423724,2025-12-19
0.4626,0.4626,0.4626,-0.0291710388,2025-12-26
0.4381,0.4381,0.4381,-0.0529615218,2025-12-31
0.4091,0.4091,0.4091,-0.0661949327,2026-01-09
0.4064,0.4064,0.4064,-0.0065998533,2026-01-16
0.3302,0.3302,0.3302,-0.1875,2026-01-23
0.3641,0.3641,0.3641,0.1026650515,2026-01-30
0.3533,0.3533,0.3533,-0.0296621807,2026-02-06
