nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1998,1.2298,1.2335054,-0.0040674027,2025-07-25
1.2064,1.2364,1.24029081,0.0055009168,2025-07-31
1.206,1.236,1.23987958,-0.000331565,2025-08-01
1.2051,1.2351,1.23895429,-0.0007462687,2025-08-08
1.2107,1.2407,1.24471161,0.0046469173,2025-08-15
1.2199,1.2499,1.25417006,0.0075989097,2025-08-22
1.2202,1.2502,1.25447849,0.0002459218,2025-08-29
1.2197,1.2497,1.25396444,-0.0004097689,2025-09-05
1.2258,1.2558,1.26023581,0.0050012298,2025-09-12
1.2167,1.2467,1.25088017,-0.0074237233,2025-09-19
1.2256,1.2556,1.26003019,0.0073148681,2025-09-26
1.226,1.256,1.26044143,0.0003263708,2025-09-30
1.2422,1.2722,1.27709653,0.0132137031,2025-10-10
1.2394,1.2694,1.27421787,-0.0022540654,2025-10-17
1.2337,1.2637,1.26835774,-0.0045989995,2025-10-24
1.2486,1.2786,1.28367632,0.0120774905,2025-10-31
1.2378,1.2678,1.27257292,-0.0086496877,2025-11-07
1.2293,1.2593,1.26383413,-0.0068670221,2025-11-14
1.2315,1.2615,1.26609594,0.0017896364,2025-11-21
1.1992,1.2592,1.26373132,-0.0018676411,2025-11-28
1.2005,1.2605,1.26510128,0.001084056,2025-12-05
1.2271,1.2871,1.29313268,0.0221574344,2025-12-12
1.2212,1.2812,1.28691519,-0.0048080841,2025-12-19
1.2079,1.2679,1.27289949,-0.010890927,2025-12-26
1.1996,1.2596,1.26415285,-0.0068714298,2025-12-31
1.2085,1.2685,1.27353177,0.0074191397,2026-01-09
1.2165,1.2765,1.28196227,0.0066197766,2026-01-16
1.2383,1.2983,1.30493537,0.017920263,2026-01-23
1.2335,1.2935,1.29987707,-0.003876282,2026-01-30
1.2338,1.2938,1.30019322,0.0002432104,2026-02-06
1.2378,1.2978,1.30440847,0.0032420165,2026-02-13
1.2437,1.3037,1.31062596,0.0047665212,2026-02-27
1.2361,1.2961,1.30261699,-0.0061107984,2026-03-06
1.2632,1.3232,1.33117529,0.0219237926,2026-03-13
1.2549,1.3149,1.32242865,-0.0065706143,2026-03-20
1.2522,1.3122,1.31958336,-0.0021515659,2026-03-27
1.2507,1.3107,1.31800264,-0.0011978917,2026-03-31
1.2446,1.3046,1.31157439,-0.0048772687,2026-04-03
1.2509,1.3109,1.3182134,0.0050618673,2026-04-10
1.2522,1.3122,1.31958336,0.0010392517,2026-04-17
1.2498,1.3098,1.31705421,-0.0019166267,2026-04-24
1.2471,1.3071,1.31420892,-0.0021603457,2026-04-30
1.2455,1.3055,1.31252282,-0.0012829765,2026-05-08
1.2564,1.3164,1.32400937,0.0087515054,2026-05-15
1.2582,1.3182,1.32590623,0.0014326648,2026-05-22
