nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-19
0.9999,0.9999,0.9999,-0.0001,2023-01-20
0.9998,0.9998,0.9998,-0.00010001,2023-02-03
1.0003,1.0003,1.0003,0.0005001,2023-02-10
0.9996,0.9996,0.9996,-0.0006997901,2023-02-17
1.0027,1.0027,1.0027,0.0031012405,2023-02-24
1.003,1.003,1.003,0.0002991922,2023-03-03
1.0002,1.0002,1.0002,-0.0027916251,2023-03-10
0.9965,0.9965,0.9965,-0.0036992601,2023-03-17
0.9986,0.9986,0.9986,0.0021073758,2023-03-24
0.9963,0.9963,0.9963,-0.0023032245,2023-03-31
1.0033,1.0033,1.0033,0.0070259962,2023-04-07
1.0026,1.0026,1.0026,-0.0006976976,2023-04-14
0.9992,0.9992,0.9992,-0.0033911829,2023-04-21
0.9974,0.9974,0.9974,-0.0018014412,2023-04-28
0.9957,0.9957,0.9957,-0.0017044315,2023-05-05
0.9909,0.9909,0.9909,-0.0048207291,2023-05-12
0.9919,0.9919,0.9919,0.0010091836,2023-05-19
0.9925,0.9925,0.9925,0.0006048997,2023-05-26
0.9952,0.9952,0.9952,0.002720403,2023-06-02
0.993,0.993,0.993,-0.0022106109,2023-06-09
0.9964,0.9964,0.9964,0.0034239678,2023-06-16
0.9961,0.9961,0.9961,-0.0003010839,2023-06-21
0.9964,0.9964,0.9964,0.0003011746,2023-06-30
0.9984,0.9984,0.9984,0.002007226,2023-07-07
0.999,0.999,0.999,0.0006009615,2023-07-14
0.9934,0.9934,0.9934,-0.0056056056,2023-07-21
0.9911,0.9911,0.9911,-0.0023152809,2023-07-28
0.992,0.992,0.992,0.0009080819,2023-08-04
0.9894,0.9894,0.9894,-0.0026209677,2023-08-11
0.988,0.988,0.988,-0.001414999,2023-08-18
0.9865,0.9865,0.9865,-0.0015182186,2023-08-25
0.9872,0.9872,0.9872,0.0007095793,2023-09-01
0.9863,0.9863,0.9863,-0.0009116694,2023-09-08
0.9857,0.9857,0.9857,-0.0006083342,2023-09-15
0.9855,0.9855,0.9855,-0.0002029015,2023-09-22
0.9873,0.9873,0.9873,0.001826484,2023-09-28
0.9876,0.9876,0.9876,0.000303859,2023-10-13
0.9864,0.9864,0.9864,-0.0012150668,2023-10-20
0.986,0.986,0.986,-0.000405515,2023-10-27
0.9894,0.9894,0.9894,0.0034482759,2023-11-03
0.9915,0.9915,0.9915,0.0021224985,2023-11-10
0.9928,0.9928,0.9928,0.0013111447,2023-11-17
0.9942,0.9942,0.9942,0.0014101531,2023-11-24
0.9942,0.9942,0.9942,0.0,2023-12-01
0.9954,0.9954,0.9954,0.0012070006,2023-12-08
0.9964,0.9964,0.9964,0.0010046213,2023-12-15
0.9966,0.9966,0.9966,0.0002007226,2023-12-22
0.9973,0.9973,0.9973,0.0007023881,2023-12-29
0.996,0.996,0.996,-0.0013035195,2024-01-05
0.9951,0.9951,0.9951,-0.0009036145,2024-01-12
0.9932,0.9932,0.9932,-0.0019093558,2024-01-19
0.9931,0.9931,0.9931,-0.0001006847,2024-01-26
0.9916,0.9916,0.9916,-0.0015104219,2024-02-02
0.9941,0.9941,0.9941,0.0025211779,2024-02-08
0.9947,0.9947,0.9947,0.000603561,2024-02-23
0.9979,0.9979,0.9979,0.0032170504,2024-03-01
0.9981,0.9981,0.9981,0.0002004209,2024-03-08
0.9967,0.9967,0.9967,-0.0014026651,2024-03-15
1.0021,1.0021,1.0021,0.005417879,2024-03-22
0.9989,0.9989,0.9989,-0.0031932941,2024-03-29
1.0005,1.0005,1.0005,0.0016017619,2024-04-03
1.0037,1.0037,1.0037,0.0031984008,2024-04-12
1.0121,1.0121,1.0121,0.0083690346,2024-04-19
1.0102,1.0102,1.0102,-0.0018772849,2024-04-26
1.0151,1.0151,1.0151,0.0048505246,2024-04-30
1.0154,1.0154,1.0154,0.0002955374,2024-05-10
1.0183,1.0183,1.0183,0.0028560173,2024-05-17
1.0183,1.0183,1.0183,0.0,2024-05-24
1.0131,1.0131,1.0131,-0.0051065501,2024-05-31
1.0074,1.0074,1.0074,-0.0056262955,2024-06-07
1.008,1.008,1.008,0.0005955926,2024-06-14
1.0063,1.0063,1.0063,-0.0016865079,2024-06-21
1.005,1.005,1.005,-0.0012918613,2024-06-28
