nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-15
1.0001,1.0001,1.0001,0.0001,2024-04-19
1.0006,1.0006,1.0006,0.00049995,2024-04-26
1.0007,1.0007,1.0007,9.994e-05,2024-04-30
0.9961,0.9961,0.9961,-0.0045967823,2024-05-10
0.9924,0.9924,0.9924,-0.0037144865,2024-05-17
1.0204,1.0204,1.0204,0.0282144297,2024-05-24
1.0213,1.0213,1.0213,0.0008820071,2024-05-31
1.032,1.032,1.032,0.0104768432,2024-06-07
1.0227,1.0227,1.0227,-0.0090116279,2024-06-14
1.0275,1.0275,1.0275,0.0046934585,2024-06-21
1.0098,1.0098,1.0098,-0.0172262774,2024-06-28
1.0211,1.0211,1.0211,0.0111903347,2024-07-05
1.0365,1.0365,1.0365,0.0150817746,2024-07-12
1.0335,1.0335,1.0335,-0.002894356,2024-07-19
1.0663,1.0663,1.0663,0.0317368166,2024-07-26
1.0744,1.0744,1.0744,0.0075963612,2024-07-31
1.0706,1.0706,1.0706,-0.0035368578,2024-08-02
1.0777,1.0777,1.0777,0.0066317953,2024-08-09
1.0958,1.0958,1.0958,0.0167950264,2024-08-16
1.0936,1.0936,1.0936,-0.0020076656,2024-08-23
1.0922,1.0922,1.0922,-0.0012801756,2024-08-30
1.1727,1.1727,1.1727,0.0737044497,2024-09-06
1.179,1.179,1.179,0.005372218,2024-09-13
1.1801,1.1801,1.1801,0.0009329941,2024-09-20
1.2037,1.2037,1.2037,0.0199983052,2024-09-27
1.1964,1.1964,1.1964,-0.006064634,2024-09-30
1.2385,1.2385,1.2385,0.0351889,2024-10-11
1.2295,1.2295,1.2295,-0.0072668551,2024-10-18
1.2245,1.2245,1.2245,-0.0040666938,2024-10-25
1.2028,1.2028,1.2028,-0.017721519,2024-10-31
1.1882,1.1882,1.1882,-0.0121383439,2024-11-01
1.1573,1.1573,1.1573,-0.0260057229,2024-11-08
1.1699,1.1699,1.1699,0.0108874104,2024-11-15
1.158,1.158,1.158,-0.0101718096,2024-11-22
1.1441,1.1441,1.1441,-0.0120034542,2024-11-29
1.1577,1.1577,1.1577,0.0118870728,2024-12-06
1.124,1.124,1.124,-0.0291094411,2024-12-13
1.1749,1.1749,1.1749,0.0452846975,2024-12-20
1.1627,1.1627,1.1627,-0.0103838625,2024-12-27
