nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-18
1.0,1.0,1.0,0.0,2022-01-21
0.956,0.956,0.956,-0.044,2022-01-28
1.111,1.111,1.111,0.1621338912,2022-02-11
1.144,1.144,1.144,0.0297029703,2022-02-18
1.133,1.133,1.133,-0.0096153846,2022-02-25
1.173,1.173,1.173,0.0353045013,2022-02-28
1.314,1.314,1.314,0.1202046036,2022-03-04
1.233,1.233,1.233,-0.0616438356,2022-03-11
1.144,1.144,1.144,-0.0721816707,2022-03-18
1.224,1.224,1.224,0.0699300699,2022-03-25
1.231,1.231,1.231,0.0057189542,2022-03-31
1.242,1.242,1.242,0.0089358245,2022-04-01
1.3,1.3,1.3,0.0466988728,2022-04-08
1.296,1.296,1.296,-0.0030769231,2022-04-15
1.163,1.163,1.163,-0.1026234568,2022-04-22
1.1,1.1,1.1,-0.0541702494,2022-04-29
1.072,1.072,1.072,-0.0254545455,2022-05-06
1.044,1.044,1.044,-0.026119403,2022-05-13
1.091,1.091,1.091,0.0450191571,2022-05-20
1.113,1.113,1.113,0.0201649863,2022-05-27
1.121,1.121,1.121,0.0071877808,2022-05-31
1.119,1.119,1.119,-0.0017841213,2022-06-02
1.219,1.219,1.219,0.0893655049,2022-06-10
1.222,1.222,1.222,0.0024610336,2022-06-17
1.149,1.149,1.149,-0.0597381342,2022-06-24
1.184,1.184,1.184,0.0304612707,2022-06-30
1.182,1.182,1.182,-0.0016891892,2022-07-01
1.157,1.157,1.157,-0.0211505922,2022-07-08
1.098,1.098,1.098,-0.0509939499,2022-07-15
1.122,1.122,1.122,0.0218579235,2022-07-22
1.132,1.132,1.132,0.008912656,2022-07-29
1.089,1.089,1.089,-0.0379858657,2022-08-05
1.139,1.139,1.139,0.0459136823,2022-08-12
1.119,1.119,1.119,-0.0175592625,2022-08-19
1.137,1.137,1.137,0.0160857909,2022-08-26
1.08,1.08,1.08,-0.0501319261,2022-08-31
1.063,1.063,1.063,-0.0157407407,2022-09-02
1.134,1.134,1.134,0.0667920978,2022-09-09
1.065,1.065,1.065,-0.0608465608,2022-09-16
1.086,1.086,1.086,0.0197183099,2022-09-23
1.032,1.032,1.032,-0.0497237569,2022-09-30
1.076,1.076,1.076,0.0426356589,2022-10-14
1.055,1.055,1.055,-0.0195167286,2022-10-21
