nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0924,1.0924,1.0924,0.0045057471,2021-10-15
1.091,1.091,1.091,-0.0012815818,2021-10-18
1.1043,1.1043,1.1043,0.0121906508,2021-10-19
1.0876,1.0876,1.0876,-0.0151227022,2021-10-20
1.1033,1.1033,1.1033,0.0144354542,2021-10-21
1.1033,1.1033,1.1033,0.0,2021-10-22
1.1058,1.1058,1.1058,0.0022659295,2021-10-25
1.1088,1.1088,1.1088,0.002712968,2021-10-26
1.0992,1.0992,1.0992,-0.0086580087,2021-10-27
1.0977,1.0977,1.0977,-0.0013646288,2021-10-28
1.0932,1.0932,1.0932,-0.0040994807,2021-10-29
1.1082,1.1082,1.1082,0.0137211855,2021-11-01
1.0883,1.0883,1.0883,-0.0179570475,2021-11-02
1.0959,1.0959,1.0959,0.0069833686,2021-11-03
1.0972,1.0972,1.0972,0.0011862396,2021-11-04
1.094,1.094,1.094,-0.0029165148,2021-11-05
1.0868,1.0868,1.0868,-0.0065813528,2021-11-08
1.097,1.097,1.097,0.0093853515,2021-11-09
1.1031,1.1031,1.1031,0.0055606199,2021-11-10
1.1237,1.1237,1.1237,0.0186746442,2021-11-11
1.1254,1.1254,1.1254,0.0015128593,2021-11-12
1.1331,1.1331,1.1331,0.0068420117,2021-11-15
1.1231,1.1231,1.1231,-0.0088253464,2021-11-16
1.1204,1.1204,1.1204,-0.0024040602,2021-11-17
1.1065,1.1065,1.1065,-0.0124062835,2021-11-18
1.1232,1.1232,1.1232,0.0150926344,2021-11-19
1.1184,1.1184,1.1184,-0.0042735043,2021-11-22
1.1225,1.1225,1.1225,0.0036659514,2021-11-23
1.1275,1.1275,1.1275,0.004454343,2021-11-24
1.1251,1.1251,1.1251,-0.0021286031,2021-11-25
1.1203,1.1203,1.1203,-0.0042662874,2021-11-26
1.1148,1.1148,1.1148,-0.0049093993,2021-11-29
1.1194,1.1194,1.1194,0.0041263007,2021-11-30
1.1238,1.1238,1.1238,0.0039306771,2021-12-01
1.1176,1.1176,1.1176,-0.0055169959,2021-12-02
1.1205,1.1205,1.1205,0.0025948461,2021-12-03
1.1189,1.1189,1.1189,-0.001427934,2021-12-06
1.1308,1.1308,1.1308,0.0106354455,2021-12-07
1.1318,1.1318,1.1318,0.0008843297,2021-12-08
1.1415,1.1415,1.1415,0.0085704188,2021-12-09
1.1416,1.1416,1.1416,8.7604e-05,2021-12-10
1.1397,1.1397,1.1397,-0.0016643308,2021-12-13
1.1342,1.1342,1.1342,-0.0048258314,2021-12-14
1.1329,1.1329,1.1329,-0.0011461823,2021-12-15
1.1438,1.1438,1.1438,0.0096213258,2021-12-16
1.1389,1.1389,1.1389,-0.0042839657,2021-12-17
1.1316,1.1316,1.1316,-0.0064096936,2021-12-20
1.147,1.147,1.147,0.0136090491,2021-12-21
1.1503,1.1503,1.1503,0.0028770706,2021-12-22
1.15,1.15,1.15,-0.0002608015,2021-12-23
1.1474,1.1474,1.1474,-0.0022608696,2021-12-24
1.1492,1.1492,1.1492,0.0015687642,2021-12-27
1.1539,1.1539,1.1539,0.0040898016,2021-12-28
1.1507,1.1507,1.1507,-0.0027732039,2021-12-29
1.161,1.161,1.161,0.0089510733,2021-12-30
1.1676,1.1676,1.1676,0.0056847545,2021-12-31
1.1857,1.1857,1.1857,0.0155018842,2022-01-04
1.2012,1.2012,1.2012,0.0130724467,2022-01-05
1.1987,1.1987,1.1987,-0.0020812521,2022-01-06
1.2064,1.2064,1.2064,0.0064236256,2022-01-07
1.2312,1.2312,1.2312,0.0205570292,2022-01-10
1.2546,1.2546,1.2546,0.019005848,2022-01-11
1.2672,1.2672,1.2672,0.0100430416,2022-01-12
1.2641,1.2641,1.2641,-0.0024463384,2022-01-13
1.2467,1.2467,1.2467,-0.0137647338,2022-01-14
1.2612,1.2612,1.2612,0.0116307051,2022-01-17
1.2683,1.2683,1.2683,0.0056295592,2022-01-18
1.2818,1.2818,1.2818,0.0106441694,2022-01-19
1.2791,1.2791,1.2791,-0.0021064129,2022-01-20
1.2662,1.2662,1.2662,-0.0100852162,2022-01-21
1.2623,1.2623,1.2623,-0.0030800821,2022-01-24
1.2193,1.2193,1.2193,-0.0340648023,2022-01-25
1.2256,1.2256,1.2256,0.005166899,2022-01-26
1.2079,1.2079,1.2079,-0.014441906,2022-01-27
1.2025,1.2025,1.2025,-0.0044705688,2022-01-28
1.2337,1.2337,1.2337,0.0259459459,2022-02-07
1.2479,1.2479,1.2479,0.0115100916,2022-02-08
1.2533,1.2533,1.2533,0.0043272698,2022-02-09
1.2596,1.2596,1.2596,0.0050267294,2022-02-10
1.2681,1.2681,1.2681,0.006748174,2022-02-11
1.2375,1.2375,1.2375,-0.0241305891,2022-02-14
1.2281,1.2281,1.2281,-0.0075959596,2022-02-15
1.246,1.246,1.246,0.0145753603,2022-02-16
1.2448,1.2448,1.2448,-0.0009630819,2022-02-17
1.2678,1.2678,1.2678,0.0184768638,2022-02-18
1.2732,1.2732,1.2732,0.0042593469,2022-02-21
1.2654,1.2654,1.2654,-0.0061262959,2022-02-22
1.2661,1.2661,1.2661,0.0005531848,2022-02-23
1.2489,1.2489,1.2489,-0.0135850249,2022-02-24
1.253,1.253,1.253,0.0032828889,2022-02-25
1.2494,1.2494,1.2494,-0.0028731045,2022-02-28
1.2675,1.2675,1.2675,0.0144869537,2022-03-01
1.2735,1.2735,1.2735,0.0047337278,2022-03-02
1.2808,1.2808,1.2808,0.005732234,2022-03-03
1.2597,1.2597,1.2597,-0.0164740787,2022-03-04
1.2458,1.2458,1.2458,-0.0110343733,2022-03-07
1.2059,1.2059,1.2059,-0.0320276128,2022-03-08
1.1916,1.1916,1.1916,-0.011858363,2022-03-09
1.2155,1.2155,1.2155,0.0200570661,2022-03-10
1.2238,1.2238,1.2238,0.0068284657,2022-03-11
1.1939,1.1939,1.1939,-0.0244320967,2022-03-14
1.1295,1.1295,1.1295,-0.0539408661,2022-03-15
1.1652,1.1652,1.1652,0.0316069057,2022-03-16
1.1774,1.1774,1.1774,0.0104703055,2022-03-17
1.2014,1.2014,1.2014,0.0203838967,2022-03-18
1.202,1.202,1.202,0.0004994173,2022-03-21
1.214,1.214,1.214,0.0099833611,2022-03-22
1.2049,1.2049,1.2049,-0.0074958814,2022-03-23
1.2019,1.2019,1.2019,-0.0024898332,2022-03-24
1.2003,1.2003,1.2003,-0.0013312256,2022-03-25
1.1932,1.1932,1.1932,-0.0059151879,2022-03-28
1.1864,1.1864,1.1864,-0.0056989608,2022-03-29
1.2048,1.2048,1.2048,0.0155091032,2022-03-30
1.225,1.225,1.225,0.0167662683,2022-03-31
1.2392,1.2392,1.2392,0.0115918367,2022-04-01
1.2595,1.2595,1.2595,0.0163815365,2022-04-06
1.2308,1.2308,1.2308,-0.0227868202,2022-04-07
1.2318,1.2318,1.2318,0.0008124797,2022-04-08
1.2105,1.2105,1.2105,-0.0172917681,2022-04-11
1.2246,1.2246,1.2246,0.0116480793,2022-04-12
1.2108,1.2108,1.2108,-0.0112689858,2022-04-13
1.2122,1.2122,1.2122,0.0011562603,2022-04-14
1.2053,1.2053,1.2053,-0.00569213,2022-04-15
1.1974,1.1974,1.1974,-0.0065543848,2022-04-18
1.207,1.207,1.207,0.008017371,2022-04-19
1.2003,1.2003,1.2003,-0.0055509528,2022-04-20
1.163,1.163,1.163,-0.0310755644,2022-04-21
1.166,1.166,1.166,0.0025795357,2022-04-22
1.0902,1.0902,1.0902,-0.0650085763,2022-04-25
1.0652,1.0652,1.0652,-0.0229315722,2022-04-26
1.0872,1.0872,1.0872,0.0206533984,2022-04-27
1.0877,1.0877,1.0877,0.000459897,2022-04-28
1.1083,1.1083,1.1083,0.0189390457,2022-04-29
1.1172,1.1172,1.1172,0.0080303167,2022-05-05
1.0984,1.0984,1.0984,-0.0168277837,2022-05-06
1.1049,1.1049,1.1049,0.0059176985,2022-05-09
1.1295,1.1295,1.1295,0.0222644583,2022-05-10
1.1295,1.1295,1.1295,0.0,2022-05-11
1.1394,1.1394,1.1394,0.0087649402,2022-05-12
1.1569,1.1569,1.1569,0.0153589609,2022-05-13
1.1566,1.1566,1.1566,-0.0002593137,2022-05-16
1.1538,1.1538,1.1538,-0.0024208888,2022-05-17
1.1495,1.1495,1.1495,-0.0037268157,2022-05-18
1.1487,1.1487,1.1487,-0.0006959548,2022-05-19
1.1658,1.1658,1.1658,0.0148863933,2022-05-20
1.1803,1.1803,1.1803,0.0124378109,2022-05-23
1.1406,1.1406,1.1406,-0.0336355164,2022-05-24
1.1575,1.1575,1.1575,0.0148167631,2022-05-25
1.1635,1.1635,1.1635,0.0051835853,2022-05-26
1.1669,1.1669,1.1669,0.0029222174,2022-05-27
1.1697,1.1697,1.1697,0.0023995201,2022-05-30
1.1822,1.1822,1.1822,0.0106865008,2022-05-31
1.1874,1.1874,1.1874,0.0043985789,2022-06-01
1.1916,1.1916,1.1916,0.00353714,2022-06-02
1.1998,1.1998,1.1998,0.0068815039,2022-06-06
1.202,1.202,1.202,0.0018336389,2022-06-07
1.2032,1.2032,1.2032,0.0009983361,2022-06-08
1.1962,1.1962,1.1962,-0.0058178191,2022-06-09
1.2093,1.2093,1.2093,0.0109513459,2022-06-10
1.2057,1.2057,1.2057,-0.0029769288,2022-06-13
1.2123,1.2123,1.2123,0.0054739985,2022-06-14
1.2177,1.2177,1.2177,0.004454343,2022-06-15
1.2193,1.2193,1.2193,0.0013139525,2022-06-16
1.2154,1.2154,1.2154,-0.0031985565,2022-06-17
1.2215,1.2215,1.2215,0.0050189238,2022-06-20
1.2288,1.2288,1.2288,0.0059762587,2022-06-21
1.2068,1.2068,1.2068,-0.0179036458,2022-06-22
1.2213,1.2213,1.2213,0.0120152469,2022-06-23
1.2288,1.2288,1.2288,0.0061409973,2022-06-24
1.2416,1.2416,1.2416,0.0104166667,2022-06-27
1.2657,1.2657,1.2657,0.0194104381,2022-06-28
1.2523,1.2523,1.2523,-0.0105870269,2022-06-29
1.2697,1.2697,1.2697,0.0138944342,2022-06-30
1.2716,1.2716,1.2716,0.0014964165,2022-07-01
1.2668,1.2668,1.2668,-0.0037747719,2022-07-04
1.2595,1.2595,1.2595,-0.0057625513,2022-07-05
1.2409,1.2409,1.2409,-0.014767765,2022-07-06
1.2432,1.2432,1.2432,0.0018534934,2022-07-07
1.2471,1.2471,1.2471,0.0031370656,2022-07-08
1.2402,1.2402,1.2402,-0.0055328362,2022-07-11
