nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-30
1.0001,1.0001,1.0001,0.0,2024-07-31
1.0001,1.0001,1.0001,0.0,2024-08-02
1.0003,1.0003,1.0003,0.00019998,2024-08-09
1.0004,1.0004,1.0004,9.997e-05,2024-08-16
1.0006,1.0006,1.0006,0.00019992,2024-08-23
1.0007,1.0007,1.0007,9.994e-05,2024-08-30
1.0008,1.0008,1.0008,9.993e-05,2024-09-06
1.0029,1.0029,1.0029,0.0020983213,2024-09-13
1.0061,1.0061,1.0061,0.0031907468,2024-09-20
1.0267,1.0267,1.0267,0.0204751019,2024-09-27
1.041,1.041,1.041,0.0139281192,2024-09-30
1.0712,1.0712,1.0712,0.0290105668,2024-10-11
1.0743,1.0743,1.0743,0.0028939507,2024-10-18
1.0618,1.0618,1.0618,-0.0116354836,2024-10-25
1.0596,1.0596,1.0596,-0.0020719533,2024-10-31
1.0574,1.0574,1.0574,-0.0020762552,2024-11-01
1.0712,1.0712,1.0712,0.0130508795,2024-11-08
1.0683,1.0683,1.0683,-0.0027072442,2024-11-15
1.0682,1.0682,1.0682,-9.36067e-05,2024-11-22
1.0714,1.0714,1.0714,0.0029956937,2024-11-29
1.0826,1.0826,1.0826,0.0104536121,2024-12-06
1.0877,1.0877,1.0877,0.0047108812,2024-12-13
1.0845,1.0845,1.0845,-0.0029419877,2024-12-20
1.0996,1.0996,1.0996,0.013923467,2024-12-27
1.0,1.0951,1.0951,-0.0040923972,2024-12-31
1.008,1.1031,1.1038608,0.008,2025-01-03
1.0059,1.101,1.10156109,-0.0020833333,2025-01-10
1.0092,1.1043,1.10517492,0.0032806442,2025-01-17
1.0107,1.1058,1.10681757,0.0014863258,2025-01-24
1.008,1.1031,1.1038608,-0.0026714159,2025-01-27
1.0115,1.1066,1.10769365,0.0034722222,2025-02-07
1.0161,1.1112,1.11273111,0.0045477014,2025-02-14
1.0001,1.0952,1.09520951,-0.0157464816,2025-02-21
0.9704,1.0655,1.06268504,-0.0296970303,2025-02-28
0.9575,1.0526,1.04855825,-0.0132934872,2025-03-07
0.9406,1.0357,1.03005106,-0.0176501305,2025-03-14
0.945,1.0401,1.0348695,0.0046778652,2025-03-21
0.9524,1.0475,1.04297324,0.0078306878,2025-03-28
0.9368,1.0319,1.02588968,-0.0163796724,2025-03-31
0.9405,1.0356,1.02994155,0.0039496157,2025-04-03
0.9177,1.0128,1.00497327,-0.0242424242,2025-04-11
0.9153,1.0104,1.00234503,-0.0026152337,2025-04-18
0.9334,1.0285,1.02216634,0.0197749372,2025-04-25
0.9347,1.0298,1.02358997,0.0013927577,2025-04-30
0.9476,1.0427,1.03771676,0.0138012196,2025-05-09
0.979,1.0741,1.0721029,0.0331363444,2025-05-16
0.9741,1.0692,1.06673691,-0.0050051073,2025-05-23
0.9827,1.0778,1.07615477,0.0088286624,2025-05-30
0.9666,1.0617,1.05852366,-0.0163834334,2025-06-06
0.9738,1.0689,1.06640838,0.0074487896,2025-06-13
0.9744,1.0695,1.06706544,0.0006161429,2025-06-20
0.9873,1.0824,1.08119223,0.0132389163,2025-06-27
0.9883,1.0834,1.08228733,0.0010128634,2025-06-30
0.9893,1.0844,1.08338243,0.0010118385,2025-07-04
0.9901,1.0852,1.08425851,0.0008086526,2025-07-11
0.9966,1.0917,1.09137666,0.0065649934,2025-07-18
0.9926,1.0877,1.08699626,-0.0040136464,2025-07-25
0.9938,1.0889,1.08831038,0.0012089462,2025-07-31
0.9847,1.0798,1.07834497,-0.009156772,2025-08-01
0.9921,1.0872,1.08644871,0.0075149792,2025-08-08
0.9929,1.088,1.08732479,0.0008063703,2025-08-15
0.9985,1.0936,1.09345735,0.0056400443,2025-08-22
1.0028,1.0979,1.09816628,0.0043064597,2025-08-29
1.0216,1.1167,1.11875416,0.018747507,2025-09-05
1.0432,1.1383,1.14240832,0.0211433046,2025-09-12
1.0562,1.1513,1.15664462,0.0124616564,2025-09-19
1.0692,1.1643,1.17088092,0.0123082749,2025-09-26
1.0785,1.1736,1.18106535,0.008698092,2025-09-30
1.0875,1.1826,1.19092125,0.0083449235,2025-10-10
1.0843,1.1794,1.18741693,-0.0029425287,2025-10-17
1.1138,1.2089,1.21972238,0.0272064927,2025-10-24
1.1337,1.2288,1.24151487,0.0178667624,2025-10-31
1.1126,1.2077,1.21840826,-0.0186116257,2025-11-07
1.1013,1.1964,1.20603363,-0.0101563904,2025-11-14
1.0916,1.1867,1.19541116,-0.0088077726,2025-11-21
1.1148,1.2099,1.22081748,0.0212532063,2025-11-28
1.1291,1.2242,1.23647741,0.012827413,2025-12-05
1.1411,1.2362,1.24961861,0.0106279338,2025-12-12
1.0,1.2359,1.24929008,-0.0002629042,2025-12-19
1.0032,1.2391,1.25328781,0.0032,2025-12-26
0.9858,1.2217,1.23155016,-0.0173444976,2025-12-31
0.9934,1.2293,1.24104477,0.0077094745,2026-01-09
0.9946,1.2305,1.24254391,0.0012079726,2026-01-16
0.9877,1.2236,1.23392381,-0.0069374623,2026-01-23
0.9948,1.2307,1.24279377,0.0071884175,2026-01-30
0.9628,1.1987,1.20281649,-0.0321672698,2026-02-06
0.9709,1.2068,1.21293574,0.0084129622,2026-02-13
0.9649,1.2008,1.20544,-0.0061798331,2026-02-27
0.9626,1.1985,1.20256663,-0.0023836667,2026-03-06
0.9525,1.1884,1.1899488,-0.0104924164,2026-03-13
0.941,1.1769,1.17558197,-0.0120734908,2026-03-20
0.9274,1.1633,1.15859162,-0.0144527099,2026-03-27
0.9299,1.1658,1.16171485,0.0026957084,2026-04-03
0.9444,1.1803,1.17982955,0.0155930745,2026-04-10
0.9783,1.2142,1.22218049,0.0358958069,2026-04-17
0.9771,1.213,1.22068134,-0.0012266176,2026-04-24
0.9878,1.2237,1.23404874,0.0109507727,2026-04-30
1.0259,1.2618,1.28164669,0.0385705608,2026-05-08
1.0371,1.273,1.29563874,0.0109172434,2026-05-15
1.0446,1.2805,1.30500842,0.0072317038,2026-05-22
