nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-03-13
0.9999,0.9999,0.9999,-0.0001,2026-03-20
0.9998,0.9998,0.9998,-0.00010001,2026-03-27
0.9914,0.9914,0.9914,-0.0084016803,2026-03-31
0.9743,0.9743,0.9743,-0.0172483357,2026-04-03
1.0225,1.0225,1.0225,0.0494714154,2026-04-10
1.0551,1.0551,1.0551,0.0318826406,2026-04-17
1.0514,1.0514,1.0514,-0.0035067766,2026-04-24
1.0709,1.0709,1.0709,0.0185466996,2026-04-30
1.1178,1.1178,1.1178,0.0437949388,2026-05-08
1.1116,1.1116,1.1116,-0.0055466094,2026-05-15
1.1205,1.1205,1.1205,0.0080064772,2026-05-22
