nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-16
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-03
0.999,0.999,0.999,-0.001,2020-01-10
0.996,0.996,0.996,-0.003003003,2020-01-17
0.987,0.987,0.987,-0.0090361446,2020-01-23
1.0,1.0,1.0,0.0131712259,2020-02-07
1.011,1.011,1.011,0.011,2020-02-14
1.05,1.05,1.05,0.0385756677,2020-02-21
1.021,1.021,1.021,-0.0276190476,2020-02-28
1.047,1.047,1.047,0.0254652302,2020-03-06
1.042,1.042,1.042,-0.0047755492,2020-03-13
1.089,1.089,1.089,0.0451055662,2020-03-20
1.115,1.115,1.115,0.0238751148,2020-03-27
1.111,1.111,1.111,-0.0035874439,2020-03-31
1.109,1.109,1.109,-0.00180018,2020-04-03
1.099,1.099,1.099,-0.0090171326,2020-04-10
1.113,1.113,1.113,0.0127388535,2020-04-17
1.121,1.121,1.121,0.0071877808,2020-04-24
1.123,1.123,1.123,0.0017841213,2020-04-30
1.126,1.126,1.126,0.0026714159,2020-05-08
1.108,1.108,1.108,-0.0159857904,2020-05-15
1.084,1.084,1.084,-0.0216606498,2020-05-22
1.095,1.095,1.095,0.0101476015,2020-05-29
1.112,1.112,1.112,0.0155251142,2020-06-05
1.108,1.108,1.108,-0.0035971223,2020-06-12
1.12,1.12,1.12,0.0108303249,2020-06-19
1.113,1.113,1.113,-0.00625,2020-06-24
1.113,1.113,1.113,0.0,2020-06-30
1.136,1.136,1.136,0.0206648697,2020-07-03
1.165,1.165,1.165,0.025528169,2020-07-10
1.143,1.143,1.143,-0.0188841202,2020-07-17
1.159,1.159,1.159,0.0139982502,2020-07-24
1.197,1.197,1.197,0.0327868852,2020-07-31
1.2,1.2,1.2,0.0025062657,2020-08-07
1.198,1.198,1.198,-0.0016666667,2020-08-14
1.211,1.211,1.211,0.010851419,2020-08-21
1.221,1.221,1.221,0.0082576383,2020-08-28
1.221,1.221,1.221,0.0,2020-08-31
1.227,1.227,1.227,0.0049140049,2020-09-04
1.213,1.213,1.213,-0.011409943,2020-09-11
1.215,1.215,1.215,0.0016488046,2020-09-18
1.198,1.198,1.198,-0.0139917695,2020-09-25
1.198,1.198,1.198,0.0,2020-09-30
1.21,1.21,1.21,0.0100166945,2020-10-09
1.225,1.225,1.225,0.0123966942,2020-10-16
1.245,1.245,1.245,0.0163265306,2020-10-23
1.249,1.249,1.249,0.0032128514,2020-10-30
1.254,1.254,1.254,0.0040032026,2020-11-06
1.266,1.266,1.266,0.009569378,2020-11-13
1.257,1.257,1.257,-0.0071090047,2020-11-20
1.265,1.265,1.265,0.0063643596,2020-11-27
1.264,1.264,1.264,-0.0007905138,2020-11-30
1.271,1.271,1.271,0.0055379747,2020-12-04
1.249,1.249,1.249,-0.0173092054,2020-12-11
1.233,1.233,1.233,-0.0128102482,2020-12-18
1.218,1.218,1.218,-0.0121654501,2020-12-25
1.23,1.23,1.23,0.0098522167,2020-12-31
1.234,1.234,1.234,0.0032520325,2021-01-08
1.242,1.242,1.242,0.0064829822,2021-01-15
1.252,1.252,1.252,0.0080515298,2021-01-22
1.211,1.211,1.211,-0.0327476038,2021-01-29
1.189,1.189,1.189,-0.0181668043,2021-02-05
1.211,1.211,1.211,0.0185029437,2021-02-10
1.241,1.241,1.241,0.0247729149,2021-02-19
1.24,1.24,1.24,-0.0008058018,2021-02-26
1.255,1.255,1.255,0.0120967742,2021-03-05
1.255,1.255,1.255,0.0,2021-03-12
1.265,1.265,1.265,0.0079681275,2021-03-19
1.268,1.268,1.268,0.0023715415,2021-03-26
1.265,1.265,1.265,-0.0023659306,2021-03-31
1.268,1.268,1.268,0.0023715415,2021-04-02
1.27,1.27,1.27,0.0015772871,2021-04-09
1.27,1.27,1.27,0.0,2021-04-16
1.284,1.284,1.284,0.011023622,2021-04-23
1.28,1.28,1.28,-0.0031152648,2021-04-30
1.277,1.277,1.277,-0.00234375,2021-05-07
1.294,1.294,1.294,0.0133124511,2021-05-14
1.287,1.287,1.287,-0.0054095827,2021-05-21
1.299,1.299,1.299,0.0093240093,2021-05-28
1.306,1.306,1.306,0.0053887606,2021-05-31
1.304,1.304,1.304,-0.0015313936,2021-06-04
1.308,1.308,1.308,0.0030674847,2021-06-11
1.295,1.295,1.295,-0.0099388379,2021-06-18
1.316,1.316,1.316,0.0162162162,2021-06-25
1.315,1.315,1.315,-0.0007598784,2021-06-30
1.307,1.307,1.307,-0.0060836502,2021-07-02
1.32,1.32,1.32,0.0099464422,2021-07-09
1.336,1.336,1.336,0.0121212121,2021-07-16
1.344,1.344,1.344,0.005988024,2021-07-23
1.337,1.337,1.337,-0.0052083333,2021-07-30
1.359,1.359,1.359,0.0164547494,2021-08-06
1.372,1.372,1.372,0.0095658572,2021-08-13
1.37,1.37,1.37,-0.0014577259,2021-08-20
1.384,1.384,1.384,0.0102189781,2021-08-27
1.391,1.391,1.391,0.0050578035,2021-08-31
1.41,1.41,1.41,0.013659238,2021-09-03
1.427,1.427,1.427,0.0120567376,2021-09-10
1.394,1.394,1.394,-0.023125438,2021-09-17
1.404,1.404,1.404,0.0071736011,2021-09-24
1.397,1.397,1.397,-0.004985755,2021-09-30
1.406,1.406,1.406,0.0064423765,2021-10-08
1.392,1.392,1.392,-0.0099573257,2021-10-15
1.394,1.394,1.394,0.0014367816,2021-10-22
1.396,1.396,1.396,0.0014347202,2021-10-29
1.403,1.403,1.403,0.0050143266,2021-11-05
1.434,1.434,1.434,0.0220955096,2021-11-12
1.449,1.449,1.449,0.010460251,2021-11-19
1.463,1.463,1.463,0.0096618357,2021-11-26
1.467,1.467,1.467,0.002734108,2021-11-30
1.478,1.478,1.478,0.0074982958,2021-12-03
1.477,1.477,1.477,-0.00067659,2021-12-10
1.485,1.485,1.485,0.0054163846,2021-12-17
1.038,1.488,1.488,0.002020202,2021-12-23
1.032,1.482,1.47939884,-0.0057803468,2021-12-24
1.04,1.49,1.49086705,0.007751938,2021-12-31
1.049,1.499,1.50376879,0.0086538462,2022-01-07
1.042,1.492,1.4937341,-0.0066730219,2022-01-14
1.041,1.491,1.49230058,-0.0009596929,2022-01-21
1.02,1.47,1.46219653,-0.0201729107,2022-01-28
1.038,1.488,1.488,0.0176470588,2022-02-11
1.024,1.474,1.46793064,-0.0134874759,2022-02-18
1.027,1.477,1.47223121,0.0029296875,2022-02-25
1.029,1.479,1.47509827,0.0019474197,2022-02-28
