nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-20
1.0,1.0,1.0,0.0,2019-05-21
1.0,1.0,1.0,0.0,2019-05-22
1.0,1.0,1.0,0.0,2019-05-23
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-03
1.0,1.0,1.0,0.0,2019-06-04
1.0,1.0,1.0,0.0,2019-06-05
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-10
0.997,0.997,0.997,-0.003,2019-06-11
1.002,1.002,1.002,0.0050150451,2019-06-12
0.998,0.998,0.998,-0.003992016,2019-06-13
1.001,1.001,1.001,0.003006012,2019-06-14
1.001,1.001,1.001,0.0,2019-06-17
1.003,1.003,1.003,0.001998002,2019-06-18
1.001,1.001,1.001,-0.0019940179,2019-06-19
1.005,1.005,1.005,0.003996004,2019-06-20
1.004,1.004,1.004,-0.0009950249,2019-06-21
1.003,1.003,1.003,-0.0009960159,2019-06-24
1.004,1.004,1.004,0.000997009,2019-06-25
1.0,1.0,1.0,-0.0039840637,2019-06-26
1.002,1.002,1.002,0.002,2019-06-27
0.999,0.999,0.999,-0.002994012,2019-06-28
0.999,0.999,0.999,0.0,2019-07-01
0.996,0.996,0.996,-0.003003003,2019-07-02
1.003,1.003,1.003,0.0070281124,2019-07-03
1.001,1.001,1.001,-0.0019940179,2019-07-04
1.0,1.0,1.0,-0.000999001,2019-07-05
1.002,1.002,1.002,0.002,2019-07-08
1.004,1.004,1.004,0.001996008,2019-07-09
1.004,1.004,1.004,0.0,2019-07-10
1.003,1.003,1.003,-0.0009960159,2019-07-11
0.999,0.999,0.999,-0.0039880359,2019-07-12
1.004,1.004,1.004,0.005005005,2019-07-15
0.996,0.996,0.996,-0.0079681275,2019-07-16
0.993,0.993,0.993,-0.0030120482,2019-07-17
0.993,0.993,0.993,0.0,2019-07-18
0.999,0.999,0.999,0.0060422961,2019-07-19
0.999,0.999,0.999,0.0,2019-07-22
0.996,0.996,0.996,-0.003003003,2019-07-23
1.0,1.0,1.0,0.0040160643,2019-07-24
0.995,0.995,0.995,-0.005,2019-07-25
1.002,1.002,1.002,0.0070351759,2019-07-26
1.007,1.007,1.007,0.00499002,2019-07-29
0.993,0.993,0.993,-0.0139026812,2019-07-30
1.0,1.0,1.0,0.0070493454,2019-07-31
1.007,1.007,1.007,0.007,2019-08-01
1.015,1.015,1.015,0.0079443893,2019-08-02
1.011,1.011,1.011,-0.0039408867,2019-08-05
1.009,1.009,1.009,-0.0019782394,2019-08-06
1.004,1.004,1.004,-0.0049554014,2019-08-07
1.006,1.006,1.006,0.0019920319,2019-08-08
1.008,1.008,1.008,0.0019880716,2019-08-09
1.004,1.004,1.004,-0.003968254,2019-08-12
1.003,1.003,1.003,-0.0009960159,2019-08-13
1.01,1.01,1.01,0.0069790628,2019-08-14
1.006,1.006,1.006,-0.003960396,2019-08-15
1.0,1.0,1.0,-0.0059642147,2019-08-16
1.001,1.001,1.001,0.001,2019-08-19
1.004,1.004,1.004,0.002997003,2019-08-20
1.01,1.01,1.01,0.0059760956,2019-08-21
1.008,1.008,1.008,-0.001980198,2019-08-22
1.009,1.009,1.009,0.0009920635,2019-08-23
1.014,1.014,1.014,0.0049554014,2019-08-26
1.017,1.017,1.017,0.0029585799,2019-08-27
1.02,1.02,1.02,0.0029498525,2019-08-28
1.019,1.019,1.019,-0.0009803922,2019-08-29
1.02,1.02,1.02,0.0009813543,2019-08-30
1.022,1.022,1.022,0.0019607843,2019-09-02
1.019,1.019,1.019,-0.0029354207,2019-09-03
1.018,1.018,1.018,-0.0009813543,2019-09-04
1.033,1.033,1.033,0.0147347741,2019-09-05
1.034,1.034,1.034,0.0009680542,2019-09-06
1.053,1.053,1.053,0.0183752418,2019-09-09
1.038,1.038,1.038,-0.0142450142,2019-09-10
1.043,1.043,1.043,0.0048169557,2019-09-11
1.044,1.044,1.044,0.0009587728,2019-09-12
1.042,1.042,1.042,-0.0019157088,2019-09-16
1.041,1.041,1.041,-0.0009596929,2019-09-17
1.04,1.04,1.04,-0.0009606148,2019-09-18
1.041,1.041,1.041,0.0009615385,2019-09-19
1.041,1.041,1.041,0.0,2019-09-20
1.049,1.049,1.049,0.0076849183,2019-09-23
1.051,1.051,1.051,0.0019065777,2019-09-24
1.056,1.056,1.056,0.0047573739,2019-09-25
1.055,1.055,1.055,-0.0009469697,2019-09-26
1.053,1.053,1.053,-0.0018957346,2019-09-27
1.052,1.052,1.052,-0.0009496676,2019-09-30
1.057,1.057,1.057,0.0047528517,2019-10-08
1.058,1.058,1.058,0.0009460738,2019-10-09
1.059,1.059,1.059,0.0009451796,2019-10-10
1.065,1.065,1.065,0.0056657224,2019-10-11
1.062,1.062,1.062,-0.0028169014,2019-10-14
1.057,1.057,1.057,-0.0047080979,2019-10-15
1.059,1.059,1.059,0.0018921476,2019-10-16
1.062,1.062,1.062,0.0028328612,2019-10-17
1.066,1.066,1.066,0.0037664783,2019-10-18
1.062,1.062,1.062,-0.0037523452,2019-10-21
1.06,1.06,1.06,-0.0018832392,2019-10-22
1.061,1.061,1.061,0.0009433962,2019-10-23
1.061,1.061,1.061,0.0,2019-10-24
1.058,1.058,1.058,-0.0028275212,2019-10-25
1.062,1.062,1.062,0.0037807183,2019-10-28
1.06,1.06,1.06,-0.0018832392,2019-10-29
1.048,1.048,1.048,-0.0113207547,2019-10-30
1.049,1.049,1.049,0.0009541985,2019-10-31
1.048,1.048,1.048,-0.0009532888,2019-11-01
1.054,1.054,1.054,0.0057251908,2019-11-04
1.061,1.061,1.061,0.0066413662,2019-11-05
1.062,1.062,1.062,0.0009425071,2019-11-06
1.064,1.064,1.064,0.0018832392,2019-11-07
1.065,1.065,1.065,0.0009398496,2019-11-08
1.062,1.062,1.062,-0.0028169014,2019-11-11
1.064,1.064,1.064,0.0018832392,2019-11-12
1.064,1.064,1.064,0.0,2019-11-13
1.065,1.065,1.065,0.0009398496,2019-11-14
1.066,1.066,1.066,0.0009389671,2019-11-15
1.073,1.073,1.073,0.0065666041,2019-11-18
1.076,1.076,1.076,0.0027958993,2019-11-19
1.074,1.074,1.074,-0.0018587361,2019-11-20
1.075,1.075,1.075,0.0009310987,2019-11-21
1.077,1.077,1.077,0.0018604651,2019-11-22
1.079,1.079,1.079,0.0018570102,2019-11-25
1.081,1.081,1.081,0.0018535681,2019-11-26
1.076,1.076,1.076,-0.0046253469,2019-11-27
1.073,1.073,1.073,-0.0027881041,2019-11-28
1.072,1.072,1.072,-0.0009319664,2019-11-29
1.078,1.078,1.078,0.0055970149,2019-12-02
1.086,1.086,1.086,0.0074211503,2019-12-03
1.082,1.082,1.082,-0.0036832413,2019-12-04
1.079,1.079,1.079,-0.0027726433,2019-12-05
1.078,1.078,1.078,-0.0009267841,2019-12-06
1.078,1.078,1.078,0.0,2019-12-09
1.077,1.077,1.077,-0.0009276438,2019-12-10
1.078,1.078,1.078,0.0009285051,2019-12-11
1.072,1.072,1.072,-0.0055658627,2019-12-12
1.061,1.061,1.061,-0.010261194,2019-12-13
1.057,1.057,1.057,-0.0037700283,2019-12-16
1.045,1.045,1.045,-0.0113528855,2019-12-17
1.05,1.05,1.05,0.004784689,2019-12-18
1.044,1.044,1.044,-0.0057142857,2019-12-19
1.05,1.05,1.05,0.0057471264,2019-12-20
1.056,1.056,1.056,0.0057142857,2019-12-23
1.049,1.049,1.049,-0.0066287879,2019-12-24
1.041,1.041,1.041,-0.0076263108,2019-12-25
1.021,1.021,1.021,-0.0192122959,2019-12-26
1.027,1.027,1.027,0.0058765916,2019-12-27
1.026,1.026,1.026,-0.0009737098,2019-12-30
1.023,1.023,1.023,-0.0029239766,2019-12-31
1.028,1.028,1.028,0.0048875855,2020-01-02
1.019,1.019,1.019,-0.0087548638,2020-01-03
1.032,1.032,1.032,0.0127576055,2020-01-06
1.048,1.048,1.048,0.015503876,2020-01-07
1.047,1.047,1.047,-0.0009541985,2020-01-08
1.041,1.041,1.041,-0.005730659,2020-01-09
1.045,1.045,1.045,0.0038424592,2020-01-10
1.057,1.057,1.057,0.0114832536,2020-01-13
1.06,1.06,1.06,0.0028382214,2020-01-14
1.062,1.062,1.062,0.0018867925,2020-01-15
1.066,1.066,1.066,0.0037664783,2020-01-16
1.066,1.066,1.066,0.0,2020-01-17
1.066,1.066,1.066,0.0,2020-01-20
1.073,1.073,1.073,0.0065666041,2020-01-21
1.074,1.074,1.074,0.0009319664,2020-01-22
1.076,1.076,1.076,0.0018621974,2020-01-23
1.068,1.068,1.068,-0.0074349442,2020-02-03
1.082,1.082,1.082,0.0131086142,2020-02-04
1.081,1.081,1.081,-0.0009242144,2020-02-05
1.079,1.079,1.079,-0.0018501388,2020-02-06
1.07,1.07,1.07,-0.0083410565,2020-02-07
1.056,1.056,1.056,-0.0130841121,2020-02-10
1.062,1.062,1.062,0.0056818182,2020-02-11
1.075,1.075,1.075,0.0122410546,2020-02-12
1.071,1.071,1.071,-0.0037209302,2020-02-13
1.064,1.064,1.064,-0.0065359477,2020-02-14
1.063,1.063,1.063,-0.0009398496,2020-02-17
1.061,1.061,1.061,-0.0018814675,2020-02-18
1.064,1.064,1.064,0.0028275212,2020-02-19
1.076,1.076,1.076,0.0112781955,2020-02-20
1.082,1.082,1.082,0.0055762082,2020-02-21
1.082,1.082,1.082,0.0,2020-02-24
1.082,1.082,1.082,0.0,2020-02-25
1.081,1.081,1.081,-0.0009242144,2020-02-26
1.091,1.091,1.091,0.0092506938,2020-02-27
1.092,1.092,1.092,0.0009165903,2020-02-28
1.103,1.103,1.103,0.0100732601,2020-03-02
1.105,1.105,1.105,0.0018132366,2020-03-03
1.107,1.107,1.107,0.0018099548,2020-03-04
1.108,1.108,1.108,0.0009033424,2020-03-05
1.111,1.111,1.111,0.0027075812,2020-03-06
1.122,1.122,1.122,0.0099009901,2020-03-09
1.139,1.139,1.139,0.0151515152,2020-03-10
1.13,1.13,1.13,-0.0079016681,2020-03-11
1.134,1.134,1.134,0.003539823,2020-03-12
1.132,1.132,1.132,-0.0017636684,2020-03-13
1.121,1.121,1.121,-0.0097173145,2020-03-16
