nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-26
0.9998,0.9998,0.9998,-0.0002,2025-08-29
0.9995,0.9995,0.9995,-0.00030006,2025-09-05
0.9994,0.9994,0.9994,-0.00010005,2025-09-12
0.9994,0.9994,0.9994,0.0,2025-09-19
0.9994,0.9994,0.9994,0.0,2025-09-26
0.9995,0.9995,0.9995,0.00010006,2025-09-30
0.9996,0.9996,0.9996,0.00010005,2025-10-10
0.9997,0.9997,0.9997,0.00010004,2025-10-17
0.9998,0.9998,0.9998,0.00010003,2025-10-24
1.0041,1.0041,1.0041,0.0043008602,2025-10-31
1.0072,1.0072,1.0072,0.0030873419,2025-11-07
1.0171,1.0171,1.0171,0.0098292295,2025-11-14
0.9447,0.9447,0.9447,-0.0711827746,2025-11-21
1.0074,1.0074,1.0074,0.0663702763,2025-11-28
1.0066,1.0066,1.0066,-0.0007941235,2025-12-05
1.0112,1.0112,1.0112,0.0045698391,2025-12-12
1.0225,1.0225,1.0225,0.0111748418,2025-12-19
1.0675,1.0675,1.0675,0.04400978,2025-12-26
1.0584,1.0584,1.0584,-0.0085245902,2025-12-31
1.1333,1.1333,1.1333,0.0707671958,2026-01-09
1.1539,1.1539,1.1539,0.0181770052,2026-01-16
1.2045,1.2045,1.2045,0.0438512869,2026-01-23
1.1613,1.1613,1.1613,-0.0358655044,2026-01-30
1.1582,1.1582,1.1582,-0.0026694222,2026-02-06
1.1868,1.1868,1.1868,0.0246934899,2026-02-13
1.2327,1.2327,1.2327,0.0386754297,2026-02-27
1.1919,1.1919,1.1919,-0.0330980774,2026-03-06
1.1753,1.1753,1.1753,-0.0139273429,2026-03-13
1.1156,1.1156,1.1156,-0.0507955416,2026-03-20
1.1201,1.1201,1.1201,0.0040337038,2026-03-27
1.0823,1.0823,1.0823,-0.0337469869,2026-04-03
1.1558,1.1558,1.1558,0.0679109304,2026-04-10
1.1922,1.1922,1.1922,0.0314933379,2026-04-17
1.1799,1.1799,1.1799,-0.0103170609,2026-04-24
1.2146,1.2146,1.2146,0.029409272,2026-04-30
1.2716,1.2716,1.2716,0.0469290301,2026-05-08
1.2516,1.2516,1.2516,-0.0157282164,2026-05-15
1.2391,1.2391,1.2391,-0.0099872164,2026-05-22
