nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-03
1.0,1.0,1.0,0.0,2017-02-10
1.0,1.0,1.0,0.0,2017-02-17
0.999,0.999,0.999,-0.001,2017-02-24
1.0,1.0,1.0,0.001001001,2017-02-28
0.983,0.983,0.983,-0.017,2017-03-03
0.982,0.982,0.982,-0.001017294,2017-03-10
0.982,0.982,0.982,0.0,2017-03-17
0.982,0.982,0.982,0.0,2017-03-24
0.979,0.979,0.979,-0.0030549898,2017-03-31
0.979,0.979,0.979,0.0,2017-04-07
1.015,1.015,1.015,0.0367722165,2017-04-14
1.034,1.034,1.034,0.0187192118,2017-04-21
1.022,1.022,1.022,-0.0116054159,2017-04-28
0.989,0.989,0.989,-0.0322896282,2017-05-05
1.025,1.025,1.025,0.0364004044,2017-05-12
1.045,1.045,1.045,0.0195121951,2017-05-19
1.072,1.072,1.072,0.0258373206,2017-05-26
1.119,1.119,1.119,0.0438432836,2017-05-31
1.15,1.15,1.15,0.0277033065,2017-06-02
1.177,1.177,1.177,0.0234782609,2017-06-09
1.21,1.21,1.21,0.0280373832,2017-06-16
1.244,1.244,1.244,0.0280991736,2017-06-23
1.348,1.348,1.348,0.0836012862,2017-06-30
1.279,1.279,1.279,-0.0511869436,2017-07-07
1.413,1.413,1.413,0.1047693511,2017-07-14
1.547,1.547,1.547,0.0948336872,2017-07-21
1.57,1.57,1.57,0.0148674855,2017-07-28
1.607,1.607,1.607,0.023566879,2017-07-31
1.511,1.511,1.511,-0.0597386434,2017-08-04
1.473,1.473,1.473,-0.025148908,2017-08-11
1.473,1.473,1.473,0.0,2017-08-14
1.464,1.464,1.464,-0.0061099796,2017-08-18
1.567,1.567,1.567,0.0703551913,2017-08-25
1.674,1.674,1.674,0.068283344,2017-08-31
1.648,1.648,1.648,-0.0155316607,2017-09-01
1.731,1.731,1.731,0.0503640777,2017-09-08
2.124,2.124,2.124,0.2270363951,2017-09-15
2.194,2.194,2.194,0.0329566855,2017-09-22
2.28,2.28,2.28,0.0391978122,2017-09-29
2.363,2.363,2.363,0.0364035088,2017-10-13
2.434,2.434,2.434,0.030046551,2017-10-20
2.404,2.404,2.404,-0.0123253903,2017-10-27
2.445,2.445,2.445,0.0170549085,2017-10-31
2.316,2.316,2.316,-0.0527607362,2017-11-03
2.339,2.339,2.339,0.0099309154,2017-11-10
2.242,2.242,2.242,-0.041470714,2017-11-17
2.392,2.392,2.392,0.0669045495,2017-11-24
2.235,2.235,2.235,-0.0656354515,2017-11-30
2.183,2.183,2.183,-0.0232662192,2017-12-01
2.129,2.129,2.129,-0.024736601,2017-12-08
2.02,2.02,2.02,-0.0511977454,2017-12-15
1.938,1.938,1.938,-0.0405940594,2017-12-22
2.029,2.029,2.029,0.0469556244,2017-12-29
2.257,2.257,2.257,0.1123706259,2018-01-05
2.211,2.211,2.211,-0.0203810368,2018-01-12
2.132,2.132,2.132,-0.0357304387,2018-01-19
2.275,2.275,2.275,0.0670731707,2018-01-26
2.231,2.231,2.231,-0.0193406593,2018-01-31
2.152,2.152,2.152,-0.03541013,2018-02-02
1.737,1.737,1.737,-0.1928438662,2018-02-09
1.848,1.848,1.848,0.0639032815,2018-02-14
1.98,1.98,1.98,0.0714285714,2018-02-23
1.826,1.826,1.826,-0.0777777778,2018-02-28
1.823,1.823,1.823,-0.0016429354,2018-03-02
1.917,1.917,1.917,0.0515633571,2018-03-09
1.966,1.966,1.966,0.025560772,2018-03-16
1.887,1.887,1.887,-0.0401831129,2018-03-23
1.881,1.881,1.881,-0.0031796502,2018-03-30
1.675,1.88,1.88,-0.0005316321,2018-04-02
1.58,1.785,1.77337313,-0.0567164179,2018-04-04
1.942,2.147,2.17967761,0.2291139241,2018-04-13
1.77,1.975,1.98662687,-0.0885684861,2018-04-20
1.878,2.083,2.10784478,0.0610169492,2018-04-27
1.836,2.041,2.06070448,-0.0223642173,2018-05-04
1.908,2.113,2.14151642,0.0392156863,2018-05-11
1.922,2.127,2.15722985,0.0073375262,2018-05-18
1.811,2.016,2.03264478,-0.0577523413,2018-05-25
1.727,1.932,1.93836418,-0.0463832137,2018-05-31
1.753,1.958,1.96754627,0.0150550087,2018-06-01
1.802,2.007,2.02254328,0.0279520821,2018-06-08
1.83,2.035,2.05397015,0.0155382908,2018-06-15
1.804,2.009,2.02478806,-0.0142076503,2018-06-22
1.656,1.861,1.85867463,-0.0820399113,2018-06-29
1.58,1.785,1.77337313,-0.0458937198,2018-07-06
1.67,1.875,1.87438806,0.0569620253,2018-07-13
1.535,1.74,1.72286567,-0.0808383234,2018-07-20
1.599,1.804,1.79469851,0.0416938111,2018-07-27
1.601,1.806,1.79694328,0.0012507817,2018-07-31
1.442,1.647,1.61848358,-0.0993129294,2018-08-03
1.611,1.816,1.80816716,0.1171983356,2018-08-10
1.446,1.651,1.62297313,-0.1024208566,2018-08-17
1.544,1.749,1.73296716,0.0677731674,2018-08-24
1.573,1.778,1.76551642,0.0187823834,2018-08-31
1.498,1.703,1.68133731,-0.0476795931,2018-09-07
1.509,1.714,1.69368358,0.0073431242,2018-09-14
1.649,1.854,1.85081791,0.0927766733,2018-09-21
1.516,1.721,1.7015403,-0.0806549424,2018-09-28
1.364,1.569,1.53093731,-0.1002638522,2018-10-12
1.284,1.489,1.44114627,-0.0586510264,2018-10-19
1.299,1.504,1.45798209,0.011682243,2018-10-26
1.322,1.527,1.48379701,0.0177059276,2018-10-31
1.486,1.691,1.66786866,0.1240544629,2018-11-02
1.376,1.581,1.54440597,-0.0740242261,2018-11-09
1.461,1.666,1.63980896,0.0617732558,2018-11-16
1.469,1.674,1.64878806,0.0054757016,2018-11-23
1.551,1.756,1.74082388,0.0558202859,2018-11-30
1.529,1.734,1.71613134,-0.0141843972,2018-12-07
1.595,1.8,1.79020896,0.0431654676,2018-12-14
1.518,1.723,1.70378507,-0.0482758621,2018-12-21
1.498,1.703,1.68133731,-0.0131752306,2018-12-28
1.459,1.664,1.63756418,-0.026034713,2019-01-04
1.493,1.698,1.67572537,0.0233036326,2019-01-11
1.557,1.762,1.74755821,0.0428667113,2019-01-18
1.619,1.824,1.81714627,0.039820167,2019-01-25
1.717,1.922,1.9271403,0.0605311921,2019-01-31
1.732,1.937,1.94397612,0.0087361677,2019-02-01
1.747,1.952,1.96081194,0.0086605081,2019-02-15
1.823,2.028,2.04611343,0.0435031483,2019-02-22
1.781,1.986,1.99897313,-0.0230389468,2019-02-28
1.791,1.996,2.01019701,0.0056148231,2019-03-01
1.767,1.972,1.9832597,-0.013400335,2019-03-08
1.9,2.105,2.13253731,0.0752688172,2019-03-15
1.968,2.173,2.2088597,0.0357894737,2019-03-22
2.025,2.23,2.27283582,0.0289634146,2019-03-29
1.938,2.263,2.30987463,0.0162962963,2019-04-01
1.969,2.294,2.34682309,0.015995872,2019-04-04
2.047,2.372,2.43979018,0.0396140173,2019-04-12
2.053,2.378,2.44694149,0.0029311187,2019-04-19
2.003,2.328,2.3873472,-0.024354603,2019-04-26
1.987,2.312,2.36827703,-0.007988018,2019-04-30
1.88,2.205,2.24074525,-0.0538500252,2019-05-10
1.818,2.143,2.16684833,-0.0329787234,2019-05-17
1.751,2.076,2.08699199,-0.0368536854,2019-05-24
1.805,2.13,2.15135382,0.0308395203,2019-05-31
1.79,2.115,2.13347553,-0.0083102493,2019-06-06
1.917,2.242,2.28484503,0.0709497207,2019-06-14
2.007,2.332,2.39211475,0.0469483568,2019-06-21
2.035,2.36,2.42548755,0.0139511709,2019-06-28
2.045,2.37,2.4374064,0.0049140049,2019-07-05
1.973,2.298,2.35159063,-0.035207824,2019-07-12
2.004,2.329,2.38853909,0.0157121135,2019-07-19
1.996,2.321,2.379004,-0.003992016,2019-07-26
1.93,2.255,2.30033954,-0.0330661323,2019-07-31
1.879,2.204,2.23955337,-0.0264248705,2019-08-02
1.779,2.104,2.12036479,-0.0532197978,2019-08-09
1.815,2.14,2.16327268,0.0202360877,2019-08-16
1.882,2.207,2.24312902,0.0369146006,2019-08-23
1.866,2.191,2.22405885,-0.008501594,2019-08-30
1.882,2.207,2.24312902,0.0085744909,2019-09-06
1.903,2.228,2.26815862,0.0111583422,2019-09-12
1.865,2.19,2.22286697,-0.0199684708,2019-09-20
1.811,2.136,2.15850513,-0.0289544236,2019-09-27
1.814,2.139,2.16208079,0.0016565433,2019-09-30
1.925,2.25,2.29438011,0.0611907387,2019-10-11
1.981,2.306,2.36112572,0.0290909091,2019-10-18
1.979,2.304,2.35874194,-0.0010095911,2019-10-25
1.979,2.304,2.35874194,0.0,2019-10-31
2.017,2.342,2.4040336,0.019201617,2019-11-01
2.038,2.363,2.4290632,0.0104115022,2019-11-08
1.946,2.271,2.31940971,-0.0451422964,2019-11-15
1.972,2.297,2.35039874,0.01336074,2019-11-22
2.01,2.335,2.3956904,0.0192697769,2019-11-29
2.102,2.427,2.50534389,0.0457711443,2019-12-06
2.17,2.495,2.58639213,0.0323501427,2019-12-13
2.192,2.517,2.61261361,0.0101382488,2019-12-20
2.254,2.579,2.68651053,0.0282846715,2019-12-27
2.247,2.572,2.67816733,-0.0031055901,2019-12-31
2.302,2.627,2.74372105,0.0244770806,2020-01-03
2.246,2.571,2.67697544,-0.0243266725,2020-01-10
2.317,2.642,2.76159933,0.0316117542,2020-01-17
2.183,2.508,2.60188664,-0.0578334053,2020-01-23
2.237,2.562,2.66624847,0.024736601,2020-02-07
2.306,2.631,2.74848859,0.0308448815,2020-02-14
2.322,2.647,2.76755876,0.0069384215,2020-02-21
2.27,2.595,2.7055807,-0.0223944875,2020-02-28
2.361,2.686,2.81404231,0.0400881057,2020-03-06
2.22,2.545,2.64598641,-0.0597204574,2020-03-13
2.056,2.381,2.45051715,-0.0738738739,2020-03-20
2.148,2.473,2.56017064,0.0447470817,2020-03-27
2.182,2.507,2.60069476,0.0158286778,2020-03-31
2.155,2.48,2.56851384,-0.0123739688,2020-04-03
2.194,2.519,2.61499738,0.0180974478,2020-04-10
