nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0807,1.0807,1.0807,0.0,2025-05-30
1.0937,1.0937,1.0937,0.0120292403,2025-06-06
1.1013,1.1013,1.1013,0.0069488891,2025-06-13
1.0851,1.0851,1.0851,-0.0147098883,2025-06-20
1.0986,1.0986,1.0986,0.0124412497,2025-06-27
1.1209,1.1209,1.1209,0.0202985618,2025-06-30
1.1316,1.1316,1.1316,0.0095459006,2025-07-04
1.1056,1.1056,1.1056,-0.0229763167,2025-07-11
1.1165,1.1165,1.1165,0.0098589001,2025-07-18
1.0466,1.0466,1.0466,-0.0626063592,2025-07-25
1.081,1.081,1.081,0.0328683356,2025-07-31
1.0864,1.0864,1.0864,0.0049953747,2025-08-01
1.1253,1.1253,1.1253,0.0358063328,2025-08-08
1.1257,1.1257,1.1257,0.0003554608,2025-08-15
1.1309,1.1309,1.1309,0.004619348,2025-08-22
1.2423,1.2423,1.2423,0.098505615,2025-08-29
1.2334,1.2334,1.2334,-0.007164131,2025-09-05
1.2149,1.2149,1.2149,-0.0149991892,2025-09-12
1.2407,1.2407,1.2407,0.0212363157,2025-09-19
1.205,1.205,1.205,-0.0287740791,2025-09-26
1.2279,1.2279,1.2279,0.0190041494,2025-09-30
1.2184,1.2184,1.2184,-0.0077367864,2025-10-10
1.3389,1.3389,1.3389,0.098900197,2025-10-17
1.2982,1.2982,1.2982,-0.030398088,2025-10-24
1.454,1.454,1.454,0.1200123248,2025-10-31
1.4569,1.4569,1.4569,0.0019944979,2025-11-07
1.4641,1.4641,1.4641,0.0049420001,2025-11-14
1.4594,1.4594,1.4594,-0.0032101632,2025-11-21
1.4043,1.4043,1.4043,-0.0377552419,2025-11-28
1.233,1.233,1.233,-0.1219824824,2025-12-05
1.2599,1.2599,1.2599,0.0218167072,2025-12-12
1.2307,1.2307,1.2307,-0.0231764426,2025-12-19
1.2812,1.2812,1.2812,0.0410335581,2025-12-26
1.1703,1.1703,1.1703,-0.0865594755,2025-12-31
1.1138,1.1138,1.1138,-0.0482782193,2026-01-09
1.1554,1.1554,1.1554,0.0373496139,2026-01-16
1.2414,1.2414,1.2414,0.0744330968,2026-01-23
1.2306,1.2306,1.2306,-0.008699855,2026-01-30
1.2649,1.2649,1.2649,0.0278725825,2026-02-06
1.2753,1.2753,1.2753,0.0082219938,2026-02-13
1.2658,1.2658,1.2658,-0.0074492276,2026-02-27
1.3017,1.3017,1.3017,0.0283615105,2026-03-06
1.213,1.213,1.213,-0.0681416609,2026-03-13
1.1772,1.1772,1.1772,-0.0295136026,2026-03-20
1.2336,1.2336,1.2336,0.0479102956,2026-03-27
1.2511,1.2511,1.2511,0.0141861219,2026-04-03
1.3013,1.3013,1.3013,0.0401246903,2026-04-10
1.3276,1.3276,1.3276,0.0202105587,2026-04-17
1.3261,1.3261,1.3261,-0.0011298584,2026-04-24
1.3472,1.3472,1.3472,0.0159113189,2026-04-30
1.3536,1.3536,1.3536,0.0047505938,2026-05-08
1.3738,1.3738,1.3738,0.0149231678,2026-05-15
1.366,1.366,1.366,-0.0056776823,2026-05-22
