nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-07
1.0001,1.0001,1.0001,0.0001,2022-06-10
1.0003,1.0003,1.0003,0.00019998,2022-06-17
1.0004,1.0004,1.0004,9.997e-05,2022-06-24
1.0006,1.0006,1.0006,0.00019992,2022-06-30
1.0006,1.0006,1.0006,0.0,2022-07-01
1.0008,1.0008,1.0008,0.0001998801,2022-07-08
1.001,1.001,1.001,0.0001998401,2022-07-15
1.0012,1.0012,1.0012,0.0001998002,2022-07-22
1.0253,1.0253,1.0253,0.0240711147,2022-07-29
1.1058,1.1058,1.1058,0.0785136058,2022-08-05
1.1057,1.1057,1.1057,-9.04323e-05,2022-08-12
1.1055,1.1055,1.1055,-0.0001808809,2022-08-19
1.1069,1.1069,1.1069,0.0012663953,2022-08-26
1.1071,1.1071,1.1071,0.0001806848,2022-08-31
1.1074,1.1074,1.1074,0.0002709782,2022-09-02
1.1376,1.1376,1.1376,0.0272710854,2022-09-09
1.1387,1.1387,1.1387,0.000966948,2022-09-16
1.1386,1.1386,1.1386,-8.78194e-05,2022-09-23
1.1386,1.1386,1.1386,0.0,2022-09-30
1.1384,1.1384,1.1384,-0.0001756543,2022-10-14
1.1255,1.1255,1.1255,-0.0113316936,2022-10-21
1.131,1.131,1.131,0.004886717,2022-10-28
1.1313,1.1313,1.1313,0.000265252,2022-10-31
1.1318,1.1318,1.1318,0.0004419694,2022-11-04
1.1321,1.1321,1.1321,0.0002650645,2022-11-11
1.1283,1.1283,1.1283,-0.0033565939,2022-11-18
1.1299,1.1299,1.1299,0.0014180626,2022-11-25
1.1291,1.1291,1.1291,-0.0007080273,2022-11-30
1.1288,1.1288,1.1288,-0.0002656983,2022-12-02
1.1282,1.1282,1.1282,-0.0005315379,2022-12-09
1.1256,1.1256,1.1256,-0.0023045559,2022-12-16
1.1282,1.1282,1.1282,0.0023098792,2022-12-23
1.1582,1.1582,1.1582,0.02659103,2022-12-30
1.1583,1.1583,1.1583,8.63409e-05,2023-01-06
1.1592,1.1592,1.1592,0.0007770008,2023-01-13
1.1597,1.1597,1.1597,0.000431332,2023-01-20
1.1596,1.1596,1.1596,-8.62292e-05,2023-01-31
1.1595,1.1595,1.1595,-8.62366e-05,2023-02-03
1.1595,1.1595,1.1595,0.0,2023-02-10
1.1594,1.1594,1.1594,-8.62441e-05,2023-02-17
1.1566,1.1566,1.1566,-0.0024150423,2023-02-24
1.1568,1.1568,1.1568,0.0001729206,2023-02-28
1.157,1.157,1.157,0.0001728907,2023-03-03
1.1575,1.1575,1.1575,0.0004321521,2023-03-10
1.158,1.158,1.158,0.0004319654,2023-03-17
1.1585,1.1585,1.1585,0.0004317789,2023-03-24
1.1589,1.1589,1.1589,0.0003452741,2023-03-31
1.1593,1.1593,1.1593,0.0003451549,2023-04-07
1.1597,1.1597,1.1597,0.0003450358,2023-04-14
1.1563,1.1563,1.1563,-0.0029317927,2023-04-21
1.1613,1.1613,1.1613,0.0043241373,2023-04-28
1.1627,1.1627,1.1627,0.0012055455,2023-05-05
1.164,1.164,1.164,0.0011180872,2023-05-12
1.1642,1.1642,1.1642,0.0001718213,2023-05-19
1.1649,1.1649,1.1649,0.0006012713,2023-05-26
1.1644,1.1644,1.1644,-0.0004292214,2023-05-31
1.1776,1.1776,1.1776,0.0113363105,2023-06-02
1.1753,1.1753,1.1753,-0.001953125,2023-06-09
1.1769,1.1769,1.1769,0.0013613545,2023-06-16
1.178,1.178,1.178,0.0009346588,2023-06-21
1.0,1.1819,1.1819,0.0033106961,2023-06-30
1.0038,1.1857,1.18639122,0.0038,2023-07-07
1.006,1.1879,1.1889914,0.0021916716,2023-07-14
1.0084,1.1903,1.19182796,0.0023856859,2023-07-21
1.009,1.1909,1.1925371,0.000595002,2023-07-28
1.0091,1.191,1.19265529,9.9108e-05,2023-07-31
1.0109,1.1928,1.19478271,0.0017837677,2023-08-04
1.0143,1.1962,1.19880117,0.0033633396,2023-08-11
1.0182,1.2001,1.20341058,0.0038450163,2023-08-18
1.0193,1.2012,1.20471067,0.0010803379,2023-08-25
1.0205,1.2024,1.20612895,0.0011772785,2023-08-31
1.0205,1.2024,1.20612895,0.0,2023-09-01
1.0195,1.2014,1.20494705,-0.0009799118,2023-09-08
1.0227,1.2046,1.20872913,0.0031387935,2023-09-15
1.0236,1.2055,1.20979284,0.0008800235,2023-09-22
1.0195,1.2014,1.20494705,-0.0040054709,2023-09-28
1.025,1.2069,1.2114475,0.0053948014,2023-10-13
1.0259,1.2078,1.21251121,0.0008780488,2023-10-20
1.0307,1.2126,1.21818433,0.0046788186,2023-10-27
1.0322,1.2141,1.21995718,0.0014553216,2023-10-31
1.0329,1.2148,1.22078451,0.0006781631,2023-11-03
1.0354,1.2173,1.22373926,0.0024203698,2023-11-10
1.0365,1.2184,1.22503935,0.0010623913,2023-11-17
1.0396,1.2215,1.22870324,0.0029908345,2023-11-24
1.0415,1.2234,1.23094885,0.001827626,2023-11-30
1.0434,1.2253,1.23319446,0.0018242919,2023-12-01
1.0473,1.2292,1.23780387,0.0037377803,2023-12-08
1.0543,1.2362,1.24607717,0.0066838537,2023-12-15
1.0562,1.2381,1.24832278,0.0018021436,2023-12-22
1.0598,1.2417,1.25257762,0.0034084454,2023-12-29
1.063,1.2449,1.2563597,0.0030194376,2024-01-05
1.0653,1.2472,1.25907807,0.0021636877,2024-01-12
1.0652,1.2471,1.25895988,-9.38703e-05,2024-01-19
1.065,1.2469,1.2587235,-0.0001877582,2024-01-26
1.0668,1.2487,1.26085092,0.0016901408,2024-01-31
1.0656,1.2475,1.25943264,-0.0011248594,2024-02-02
1.0684,1.2503,1.26274196,0.0026276276,2024-02-08
