nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-16
1.0,1.0,1.0,0.0,2022-11-18
0.9998,0.9998,0.9998,-0.0002,2022-11-25
1.0016,1.0016,1.0016,0.0018003601,2022-12-02
1.0023,1.0023,1.0023,0.0006988818,2022-12-09
1.0042,1.0042,1.0042,0.00189564,2022-12-16
1.0049,1.0049,1.0049,0.0006970723,2022-12-23
1.0044,1.0044,1.0044,-0.0004975619,2022-12-30
1.0026,1.0026,1.0026,-0.0017921147,2023-01-06
1.002,1.002,1.002,-0.000598444,2023-01-13
1.0014,1.0014,1.0014,-0.0005988024,2023-01-20
1.0018,1.0018,1.0018,0.0003994408,2023-01-30
1.0084,1.0084,1.0084,0.0065881413,2023-02-03
1.0101,1.0101,1.0101,0.001685839,2023-02-10
1.0096,1.0096,1.0096,-0.0004950005,2023-02-17
1.0108,1.0108,1.0108,0.0011885895,2023-02-24
1.0103,1.0103,1.0103,-0.0004946577,2023-03-03
1.011,1.011,1.011,0.0006928635,2023-03-10
1.0107,1.0107,1.0107,-0.0002967359,2023-03-17
1.0124,1.0124,1.0124,0.0016820026,2023-03-24
1.0113,1.0113,1.0113,-0.0010865271,2023-03-31
1.0096,1.0096,1.0096,-0.0016810046,2023-04-07
1.012,1.012,1.012,0.0023771791,2023-04-14
1.0108,1.0108,1.0108,-0.0011857708,2023-04-21
1.0114,1.0114,1.0114,0.0005935892,2023-04-28
1.0116,1.0116,1.0116,0.0001977457,2023-05-05
1.0123,1.0123,1.0123,0.0006919731,2023-05-12
1.0151,1.0151,1.0151,0.0027659785,2023-05-19
1.0207,1.0207,1.0207,0.0055166979,2023-05-26
1.0203,1.0203,1.0203,-0.0003918879,2023-06-02
1.0242,1.0242,1.0242,0.0038224052,2023-06-09
1.0278,1.0278,1.0278,0.0035149385,2023-06-16
1.0294,1.0294,1.0294,0.0015567231,2023-06-21
1.0283,1.0283,1.0283,-0.0010685836,2023-06-26
1.0328,1.0328,1.0328,0.0043761548,2023-06-30
1.0329,1.0329,1.0329,9.68242e-05,2023-07-07
1.0292,1.0292,1.0292,-0.0035821474,2023-07-14
1.0278,1.0278,1.0278,-0.0013602798,2023-07-21
1.0249,1.0249,1.0249,-0.0028215606,2023-07-28
