nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-27
1.0,1.0,1.0,0.0,2023-03-28
1.0,1.0,1.0,0.0,2023-03-29
1.0,1.0,1.0,0.0,2023-03-30
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-03
1.0,1.0,1.0,0.0,2023-04-04
0.9996,0.9996,0.9996,-0.0004,2023-04-06
0.9991,0.9991,0.9991,-0.0005002001,2023-04-07
0.9991,0.9991,0.9991,0.0,2023-04-10
0.9991,0.9991,0.9991,0.0,2023-04-11
0.9991,0.9991,0.9991,0.0,2023-04-12
0.999,0.999,0.999,-0.0001000901,2023-04-13
0.9981,0.9981,0.9981,-0.0009009009,2023-04-14
0.9981,0.9981,0.9981,0.0,2023-04-17
0.9981,0.9981,0.9981,0.0,2023-04-18
0.998,0.998,0.998,-0.0001001904,2023-04-19
0.998,0.998,0.998,0.0,2023-04-20
0.998,0.998,0.998,0.0,2023-04-21
0.998,0.998,0.998,0.0,2023-04-24
0.998,0.998,0.998,0.0,2023-04-25
0.998,0.998,0.998,0.0,2023-04-26
0.9979,0.9979,0.9979,-0.0001002004,2023-04-27
0.9979,0.9979,0.9979,0.0,2023-04-28
0.9979,0.9979,0.9979,0.0,2023-05-04
0.9978,0.9978,0.9978,-0.0001002104,2023-05-05
0.9978,0.9978,0.9978,0.0,2023-05-08
0.9978,0.9978,0.9978,0.0,2023-05-09
0.9978,0.9978,0.9978,0.0,2023-05-10
0.9978,0.9978,0.9978,0.0,2023-05-11
0.9977,0.9977,0.9977,-0.0001002205,2023-05-12
0.9977,0.9977,0.9977,0.0,2023-05-15
0.9977,0.9977,0.9977,0.0,2023-05-16
0.9977,0.9977,0.9977,0.0,2023-05-17
0.9977,0.9977,0.9977,0.0,2023-05-18
0.9977,0.9977,0.9977,0.0,2023-05-19
0.9976,0.9976,0.9976,-0.0001002305,2023-05-22
0.9976,0.9976,0.9976,0.0,2023-05-23
0.9976,0.9976,0.9976,0.0,2023-05-24
0.9976,0.9976,0.9976,0.0,2023-05-25
0.9976,0.9976,0.9976,0.0,2023-05-26
0.9975,0.9975,0.9975,-0.0001002406,2023-05-29
0.9975,0.9975,0.9975,0.0,2023-05-30
0.9975,0.9975,0.9975,0.0,2023-05-31
0.9975,0.9975,0.9975,0.0,2023-06-01
0.9975,0.9975,0.9975,0.0,2023-06-02
0.9974,0.9974,0.9974,-0.0001002506,2023-06-05
0.9974,0.9974,0.9974,0.0,2023-06-06
0.9974,0.9974,0.9974,0.0,2023-06-07
0.9974,0.9974,0.9974,0.0,2023-06-08
0.9974,0.9974,0.9974,0.0,2023-06-09
0.9973,0.9973,0.9973,-0.0001002607,2023-06-12
0.9973,0.9973,0.9973,0.0,2023-06-13
0.9973,0.9973,0.9973,0.0,2023-06-14
0.9973,0.9973,0.9973,0.0,2023-06-15
0.9973,0.9973,0.9973,0.0,2023-06-16
0.9973,0.9973,0.9973,0.0,2023-06-19
0.9972,0.9972,0.9972,-0.0001002707,2023-06-20
0.9972,0.9972,0.9972,0.0,2023-06-21
0.9972,0.9972,0.9972,0.0,2023-06-26
0.9972,0.9972,0.9972,0.0,2023-06-27
0.9972,0.9972,0.9972,0.0,2023-06-28
0.9972,0.9972,0.9972,0.0,2023-06-29
0.9972,0.9972,0.9972,0.0,2023-06-30
0.9972,0.9972,0.9972,0.0,2023-07-03
0.9972,0.9972,0.9972,0.0,2023-07-04
0.9972,0.9972,0.9972,0.0,2023-07-05
0.9972,0.9972,0.9972,0.0,2023-07-06
0.9972,0.9972,0.9972,0.0,2023-07-07
0.9972,0.9972,0.9972,0.0,2023-07-10
0.9972,0.9972,0.9972,0.0,2023-07-11
0.9972,0.9972,0.9972,0.0,2023-07-12
0.9972,0.9972,0.9972,0.0,2023-07-13
0.9972,0.9972,0.9972,0.0,2023-07-14
0.9971,0.9971,0.9971,-0.0001002808,2023-07-17
0.9971,0.9971,0.9971,0.0,2023-07-18
0.9971,0.9971,0.9971,0.0,2023-07-19
0.9971,0.9971,0.9971,0.0,2023-07-20
0.9971,0.9971,0.9971,0.0,2023-07-21
0.9971,0.9971,0.9971,0.0,2023-07-24
