nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-13
1.0,1.0,1.0,0.0,2023-09-14
0.9999,0.9999,0.9999,-0.0001,2023-09-15
0.9996,0.9996,0.9996,-0.00030003,2023-09-22
0.9995,0.9995,0.9995,-0.00010004,2023-09-25
0.9993,0.9993,0.9993,-0.0002001001,2023-09-28
0.9985,0.9985,0.9985,-0.0008005604,2023-10-13
0.998,0.998,0.998,-0.0005007511,2023-10-20
0.9977,0.9977,0.9977,-0.0003006012,2023-10-25
1.0056,1.0056,1.0056,0.0079182119,2023-10-27
1.0097,1.0097,1.0097,0.0040771679,2023-11-03
1.0387,1.0387,1.0387,0.0287214024,2023-11-10
1.0628,1.0628,1.0628,0.0232020795,2023-11-17
1.0539,1.0539,1.0539,-0.0083741061,2023-11-24
1.0563,1.0563,1.0563,0.0022772559,2023-11-27
1.0619,1.0619,1.0619,0.0053015242,2023-12-01
1.0442,1.0442,1.0442,-0.0166682362,2023-12-08
1.0375,1.0375,1.0375,-0.0064163953,2023-12-15
1.01,1.01,1.01,-0.0265060241,2023-12-22
1.013,1.013,1.013,0.002970297,2023-12-25
1.0351,1.0351,1.0351,0.021816387,2023-12-29
1.0085,1.0085,1.0085,-0.0256980002,2024-01-05
0.9976,0.9976,0.9976,-0.0108081309,2024-01-12
0.9633,0.9633,0.9633,-0.034382518,2024-01-19
0.9703,0.9703,0.9703,0.0072666874,2024-01-25
0.9674,0.9674,0.9674,-0.0029887664,2024-01-26
0.8494,0.8494,0.8494,-0.1219764317,2024-02-02
0.8681,0.8681,0.8681,0.0220155404,2024-02-08
0.9912,0.9912,0.9912,0.1418039396,2024-02-23
0.9999,0.9999,0.9999,0.0087772397,2024-02-26
1.0214,1.0214,1.0214,0.0215021502,2024-03-01
1.0206,1.0206,1.0206,-0.0007832387,2024-03-08
1.0497,1.0497,1.0497,0.0285126396,2024-03-14
1.0596,1.0596,1.0596,0.0094312661,2024-03-15
1.073,1.073,1.073,0.0126462816,2024-03-22
1.0527,1.0527,1.0527,-0.0189189189,2024-03-25
1.053,1.053,1.053,0.0002849815,2024-03-29
1.0657,1.0657,1.0657,0.0120607787,2024-04-03
1.0315,1.0315,1.0315,-0.032091583,2024-04-12
0.9997,0.9997,0.9997,-0.03082889,2024-04-19
1.0207,1.0207,1.0207,0.0210063019,2024-04-25
1.0416,1.0416,1.0416,0.0204761438,2024-04-26
1.0591,1.0591,1.0591,0.0168010753,2024-04-30
1.0742,1.0742,1.0742,0.0142573883,2024-05-10
1.0811,1.0811,1.0811,0.0064233848,2024-05-17
1.0546,1.0546,1.0546,-0.024512071,2024-05-24
1.0632,1.0632,1.0632,0.0081547506,2024-05-27
1.0532,1.0532,1.0532,-0.0094055681,2024-05-31
1.0142,1.0142,1.0142,-0.0370300038,2024-06-07
1.0208,1.0208,1.0208,0.0065075922,2024-06-14
1.0025,1.0025,1.0025,-0.017927116,2024-06-21
0.9753,0.9753,0.9753,-0.0271321696,2024-06-25
0.9914,0.9914,0.9914,0.0165077412,2024-06-28
0.9875,0.9875,0.9875,-0.0039338309,2024-07-05
1.0016,1.0016,1.0016,0.014278481,2024-07-12
0.9943,0.9943,0.9943,-0.0072883387,2024-07-19
0.9719,0.9719,0.9719,-0.0225284119,2024-07-25
0.9839,0.9839,0.9839,0.0123469493,2024-07-26
1.0131,1.0131,1.0131,0.0296778128,2024-08-02
0.9999,0.9999,0.9999,-0.013029316,2024-08-09
1.0056,1.0056,1.0056,0.0057005701,2024-08-16
0.9799,0.9799,0.9799,-0.0255568815,2024-08-23
0.9888,0.9888,0.9888,0.0090825594,2024-08-26
0.9968,0.9968,0.9968,0.0080906149,2024-08-30
0.9792,0.9792,0.9792,-0.0176565008,2024-09-06
0.9614,0.9614,0.9614,-0.0181781046,2024-09-13
0.9772,0.9772,0.9772,0.0164343665,2024-09-20
1.0312,1.0312,1.0312,0.0552599263,2024-09-25
1.1068,1.1068,1.1068,0.0733126455,2024-09-27
1.2031,1.2031,1.2031,0.0870075894,2024-09-30
1.1462,1.1462,1.1462,-0.0472944892,2024-10-11
1.2079,1.2079,1.2079,0.0538300471,2024-10-18
