nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-10
1.0,1.0,1.0,0.0,2022-01-14
1.001,1.001,1.001,0.001,2022-01-21
1.001,1.001,1.001,0.0,2022-01-28
1.001,1.001,1.001,0.0,2022-02-11
1.002,1.002,1.002,0.000999001,2022-02-18
1.002,1.002,1.002,0.0,2022-02-25
1.002,1.002,1.002,0.0,2022-02-28
1.002,1.002,1.002,0.0,2022-03-04
1.003,1.003,1.003,0.000998004,2022-03-11
1.003,1.003,1.003,0.0,2022-03-18
1.002,1.002,1.002,-0.000997009,2022-03-25
1.005,1.005,1.005,0.002994012,2022-03-31
1.007,1.007,1.007,0.0019900498,2022-04-01
1.005,1.005,1.005,-0.0019860973,2022-04-08
1.005,1.005,1.005,0.0,2022-04-15
1.0,1.0,1.0,-0.0049751244,2022-04-22
0.999,0.999,0.999,-0.001,2022-04-29
0.995,0.995,0.995,-0.004004004,2022-05-06
0.996,0.996,0.996,0.0010050251,2022-05-13
1.001,1.001,1.001,0.0050200803,2022-05-20
0.996,0.996,0.996,-0.004995005,2022-05-27
1.0,1.0,1.0,0.0040160643,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.013,1.013,1.013,0.013,2022-06-10
1.022,1.022,1.022,0.0088845015,2022-06-17
1.031,1.031,1.031,0.0088062622,2022-06-24
1.046,1.046,1.046,0.0145489816,2022-06-30
1.043,1.043,1.043,-0.0028680688,2022-07-01
1.037,1.037,1.037,-0.0057526366,2022-07-08
1.012,1.012,1.012,-0.0241080039,2022-07-15
1.014,1.014,1.014,0.0019762846,2022-07-22
1.004,1.004,1.004,-0.0098619329,2022-07-29
1.001,1.001,1.001,-0.0029880478,2022-08-05
1.006,1.006,1.006,0.004995005,2022-08-12
0.996,0.996,0.996,-0.0099403579,2022-08-19
0.989,0.989,0.989,-0.0070281124,2022-08-26
0.987,0.987,0.987,-0.0020222447,2022-08-31
0.983,0.983,0.983,-0.0040526849,2022-09-02
0.988,0.988,0.988,0.00508647,2022-09-09
0.971,0.971,0.971,-0.0172064777,2022-09-16
0.965,0.965,0.965,-0.0061791967,2022-09-23
0.962,0.962,0.962,-0.0031088083,2022-09-30
0.961,0.961,0.961,-0.001039501,2022-10-14
0.956,0.956,0.956,-0.0052029136,2022-10-21
0.954,0.954,0.954,-0.0020920502,2022-10-28
0.953,0.953,0.953,-0.001048218,2022-10-31
0.957,0.957,0.957,0.0041972718,2022-11-04
0.956,0.956,0.956,-0.0010449321,2022-11-11
0.956,0.956,0.956,0.0,2022-11-18
0.954,0.954,0.954,-0.0020920502,2022-11-25
0.955,0.955,0.955,0.001048218,2022-11-30
0.955,0.955,0.955,0.0,2022-12-02
0.957,0.957,0.957,0.0020942408,2022-12-09
0.954,0.954,0.954,-0.0031347962,2022-12-16
0.952,0.952,0.952,-0.0020964361,2022-12-23
0.953,0.953,0.953,0.0010504202,2022-12-30
0.961,0.961,0.961,0.0083945435,2023-01-06
0.969,0.969,0.969,0.0083246618,2023-01-13
0.985,0.985,0.985,0.0165118679,2023-01-20
0.981,0.981,0.981,-0.0040609137,2023-01-31
0.978,0.978,0.978,-0.003058104,2023-02-03
0.974,0.974,0.974,-0.0040899796,2023-02-10
0.964,0.964,0.964,-0.0102669405,2023-02-17
0.967,0.967,0.967,0.0031120332,2023-02-24
0.969,0.969,0.969,0.0020682523,2023-02-28
0.974,0.974,0.974,0.0051599587,2023-03-03
0.957,0.957,0.957,-0.0174537988,2023-03-10
0.953,0.953,0.953,-0.0041797283,2023-03-17
0.961,0.961,0.961,0.0083945435,2023-03-24
0.964,0.964,0.964,0.0031217482,2023-03-31
0.974,0.974,0.974,0.010373444,2023-04-07
