nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8674,1.8674,1.8674,0.0,2023-12-06
1.8245,1.8245,1.8245,-0.0229731177,2023-12-08
1.8224,1.8224,1.8224,-0.0011510003,2023-12-15
1.8375,1.8375,1.8375,0.008285777,2023-12-22
1.8903,1.8903,1.8903,0.0287346939,2023-12-29
1.9024,1.9024,1.9024,0.0064011004,2024-01-05
1.8633,1.8633,1.8633,-0.0205529857,2024-01-12
1.768,1.768,1.768,-0.0511458166,2024-01-19
1.8183,1.8183,1.8183,0.0284502262,2024-01-26
1.7616,1.7616,1.7616,-0.0311829731,2024-01-31
1.7661,1.7661,1.7661,0.0025544959,2024-02-02
1.8228,1.8228,1.8228,0.0321046373,2024-02-08
1.9324,1.9324,1.9324,0.0601272767,2024-02-23
1.9029,1.9029,1.9029,-0.0152659905,2024-02-29
1.9254,1.9254,1.9254,0.011824058,2024-03-01
2.0007,2.0007,2.0007,0.0391087566,2024-03-08
2.0326,2.0326,2.0326,0.0159444195,2024-03-15
2.0028,2.0028,2.0028,-0.0146610253,2024-03-22
2.0648,2.0648,2.0648,0.0309566607,2024-03-29
2.1688,2.1688,2.1688,0.0503680744,2024-04-03
2.2613,2.2613,2.2613,0.0426503135,2024-04-12
2.1635,2.1635,2.1635,-0.0432494583,2024-04-19
2.2485,2.2485,2.2485,0.0392881904,2024-04-26
2.257,2.257,2.257,0.003780298,2024-04-30
2.4316,2.4316,2.4316,0.0773593265,2024-05-10
2.4907,2.4907,2.4907,0.0243049844,2024-05-17
2.4191,2.4191,2.4191,-0.0287469386,2024-05-24
2.4055,2.4055,2.4055,-0.0056219255,2024-05-31
2.4276,2.4276,2.4276,0.0091872792,2024-06-07
2.3489,2.3489,2.3489,-0.0324188499,2024-06-14
2.341,2.341,2.341,-0.0033632764,2024-06-21
2.2863,2.2863,2.2863,-0.0233660829,2024-06-28
2.3988,2.3988,2.3988,0.0492061409,2024-07-05
2.3999,2.3999,2.3999,0.0004585626,2024-07-12
2.3297,2.3297,2.3297,-0.0292512188,2024-07-19
2.2299,2.2299,2.2299,-0.0428381337,2024-07-26
2.2859,2.2859,2.2859,0.0251132338,2024-07-31
2.246,2.246,2.246,-0.0174548318,2024-08-02
2.1748,2.1748,2.1748,-0.0317008014,2024-08-09
2.1909,2.1909,2.1909,0.0074029796,2024-08-16
2.1302,2.1302,2.1302,-0.0277055092,2024-08-23
2.1465,2.1465,2.1465,0.0076518637,2024-08-27
2.13,2.13,2.13,-0.0076869322,2024-08-30
2.0537,2.0537,2.0537,-0.0358215962,2024-09-06
2.0484,2.0484,2.0484,-0.002580708,2024-09-13
2.1242,2.1242,2.1242,0.0370044913,2024-09-20
2.4437,2.4437,2.4437,0.150409566,2024-09-27
2.7118,2.7118,2.7118,0.1097106846,2024-09-30
2.6121,2.6121,2.6121,-0.0367652482,2024-10-11
2.5913,2.5913,2.5913,-0.0079629417,2024-10-18
2.5413,2.5413,2.5413,-0.0192953344,2024-10-25
2.5581,2.5581,2.5581,0.0066107898,2024-10-31
2.5533,2.5533,2.5533,-0.0018763926,2024-11-01
2.6515,2.6515,2.6515,0.0384600321,2024-11-08
2.4612,2.4612,2.4612,-0.0717706958,2024-11-15
2.4276,2.4276,2.4276,-0.0136518771,2024-11-22
2.4135,2.4135,2.4135,-0.0058082056,2024-11-29
2.4569,2.4569,2.4569,0.0179821836,2024-12-06
2.4342,2.4342,2.4342,-0.0092392853,2024-12-13
2.382,2.382,2.382,-0.0214444171,2024-12-20
2.4261,2.4261,2.4261,0.0185138539,2024-12-27
2.4526,2.4526,2.4526,0.0109228803,2024-12-31
2.5049,2.5049,2.5049,0.0213243089,2025-01-03
2.5054,2.5054,2.5054,0.0001996088,2025-01-10
2.5861,2.5861,2.5861,0.0322104255,2025-01-17
2.6569,2.6569,2.6569,0.0273771316,2025-01-24
2.6711,2.6711,2.6711,0.0053445745,2025-01-27
2.7571,2.7571,2.7571,0.0321964734,2025-02-07
2.9044,2.9044,2.9044,0.0534257009,2025-02-14
3.0483,3.0483,3.0483,0.0495455171,2025-02-21
3.0035,3.0035,3.0035,-0.0146967162,2025-02-28
3.217,3.217,3.217,0.0710837356,2025-03-07
3.3571,3.3571,3.3571,0.0435498912,2025-03-14
3.3143,3.3143,3.3143,-0.0127490989,2025-03-21
3.519,3.519,3.519,0.0617626648,2025-03-28
3.4923,3.4923,3.4923,-0.0075873828,2025-03-31
3.3657,3.3657,3.3657,-0.0362511812,2025-04-03
3.3394,3.3394,3.3394,-0.0078141248,2025-04-11
3.0145,3.4345,3.4345,0.0284781697,2025-04-17
3.0137,3.4337,3.43358854,-0.000265384,2025-04-18
3.0972,3.5172,3.52872231,0.0277068056,2025-04-25
3.0948,3.5148,3.52598793,-0.0007748935,2025-04-30
3.0941,3.5141,3.5251904,-0.0002261859,2025-05-09
3.0377,3.4577,3.46093238,-0.0182282408,2025-05-16
3.1591,3.5791,3.59924662,0.0399644468,2025-05-23
3.1953,3.6153,3.64049025,0.0114589598,2025-05-30
3.2452,3.6652,3.69734264,0.015616687,2025-06-06
3.4032,3.8232,3.87735624,0.048687292,2025-06-13
3.3343,3.7543,3.79885664,-0.0202456512,2025-06-20
3.3808,3.8008,3.85183533,0.0139459557,2025-06-27
3.3903,3.8103,3.86265893,0.0028099858,2025-06-30
3.466,3.886,3.94890595,0.0223284075,2025-07-04
3.5262,3.9462,4.01749342,0.0173687248,2025-07-11
3.5871,4.0071,4.0868784,0.0172707164,2025-07-18
3.6184,4.0384,4.12253933,0.0087257116,2025-07-25
3.5659,3.9859,4.06272468,-0.0145091753,2025-07-31
3.5617,3.9817,4.05793951,-0.0011778233,2025-08-01
3.6887,4.1087,4.20263399,0.03565713,2025-08-08
3.6874,4.1074,4.20115286,-0.0003524277,2025-08-15
3.6653,4.0853,4.17597374,-0.0059933829,2025-08-22
3.6377,4.0577,4.14452833,-0.0075300794,2025-08-29
3.6909,4.1109,4.2051405,0.0146246255,2025-09-05
3.7612,4.1812,4.28523516,0.0190468449,2025-09-12
3.7819,4.2019,4.30881922,0.0055035627,2025-09-19
3.7464,4.1664,4.26837313,-0.0093868162,2025-09-26
3.7625,4.1825,4.28671629,0.0042974589,2025-09-30
3.7326,4.1526,4.25265042,-0.0079468439,2025-10-10
3.7316,4.1516,4.2515111,-0.0002679098,2025-10-17
3.7327,4.1527,4.25276436,0.0002947797,2025-10-24
3.7124,4.1324,4.22963603,-0.0054384226,2025-10-31
3.7771,4.1971,4.30335046,0.0174280789,2025-11-07
3.7766,4.1966,4.30278079,-0.0001323767,2025-11-14
3.6234,4.0434,4.12823596,-0.0405655881,2025-11-21
3.6237,4.0437,4.12857776,8.27952e-05,2025-11-28
3.663,4.083,4.17335329,0.0108452686,2025-12-05
3.6044,4.0244,4.10658875,-0.015997816,2025-12-12
3.5412,3.9612,4.03458331,-0.017534125,2025-12-19
3.5447,3.9647,4.03857096,0.0009883655,2025-12-26
3.5182,3.9382,4.0083788,-0.00747595,2025-12-31
3.6612,4.0812,4.1713025,0.0406457848,2026-01-09
3.6859,4.1059,4.19944387,0.0067464219,2026-01-16
3.8107,4.2307,4.34163183,0.0338587591,2026-01-23
3.987,4.407,4.54249511,0.0462644658,2026-01-30
3.9386,4.3586,4.4873517,-0.0121394532,2026-02-06
3.9608,4.3808,4.51264475,0.0056365206,2026-02-13
